,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,115310,211111,212110,212210,212221,212222,212231,212232,212291,212292,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212395,212396,212399,213111,213119,221111,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237123,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322122,322131,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331412,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,437113,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465915,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485114,485210,485320,485410,485510,485990,486210,486910,487110,487210,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523121,523122,523210,523910,523990,524110,524120,524130,524210,524220,531111,531112,531113,531114,531115,531116,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621115,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711212,711311,711320,711410,711510,712111,712131,712190,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,722511,722512,722513,722514,722515,722516,722517,722518,722519,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230,Estado
0,0.3847243763073424,0.37961745746896336,0.3831972093984952,0.3732726096181718,0.3589381652054052,0.37335170628236586,0.35762373235208234,0.3501084929459599,0.37359271281847717,0.3788796569088664,0.35722087094138655,0.2683321608306405,0.3140633069287401,0.3371553544182259,0.35208117880713746,0.3653143529844499,0.34565945364745304,0.3784688478864506,0.3550230348199871,0.29111055411643866,0.3862272452377336,0.37101324313985945,0.3511309630357036,0.38051517762490483,0.41470342239693775,0.3609021750429433,0.2714698580626905,0.30696823920461314,0.33418506238560625,0.3409900530081356,0.3851656144642522,0.38727720153427586,0.3470285214779397,0.3634451593257925,0.2988349426789859,0.42468106751105494,0.3277833123097374,0.3609265000455169,0.1299586669960149,0.1299586669960149,0.36361052594857396,0.3683726592395902,0.4166945269636946,0.4444220424093941,0.4437225791585829,0.4058007057256671,0.35778184854474926,0.38695439708629475,0.37136282986653363,0.42381647838972597,0.38395668964258384,0.3504837042600958,0.3355203623693992,0.3317531762378095,0.32590189940615427,0.42878836075108134,0.37252197554935984,0.3118506316743694,0.32037348882304556,0.3966480903388728,0.44686174140831125,0.32243005849403256,0.41972110094624476,0.36090288681027877,0.35066348861798863,0.35070393136177275,0.34791512553772924,0.4273217612816158,0.3768369101075979,0.43353667975254034,0.42330960868703343,0.404477699549221,0.47159414414292367,0.40561530824822845,0.4514083216244405,0.44517897315042504,0.44487970905676677,0.4483751034968163,0.4328727304879413,0.44629195665260785,0.3250476822439509,0.43777142039885286,0.3718408973451677,0.40444348973083183,0.4337647134926833,0.4311314203755031,0.42515700729784994,0.34305306310145434,0.4139318798633534,0.36214708087025027,0.3759379166802047,0.27440825595356827,0.3172671736992762,0.3032012921368589,0.35913779584258326,0.2873209536352605,0.43093038644699927,0.3553605284613382,0.4541225493596788,0.24281688975501242,0.3892421296192013,0.43781396188230615,0.3634565915597551,0.4394380845323028,0.33454711669980935,0.409305693395745,0.264501461741525,0.36769386076289867,0.4341990905298677,0.4305436340072772,0.4117131288716468,0.3816774137700836,0.34118754585010447,0.3313795748644269,0.4391546498151252,0.3449846194232724,0.2962230664934708,0.26495402885795355,0.320325676473747,0.20311588430727878,0.2494185065918301,0.3134101988163917,0.3529609461350072,0.3244906377866324,0.24844118245579971,0.3282800328418095,0.4017681351732087,0.37092362026829045,0.3526127928250888,0.3568564550947931,0.3464556010090119,0.3385821259674787,0.3115945699802234,0.2920702542227096,0.25787654967044504,0.3081865682704758,0.3042384247957831,0.3422790751910023,0.24891784976746734,0.28852038818693987,0.3565892014367079,0.4313283501391135,0.3450130721433312,0.34971999299703344,0.4157875377341464,0.28622049189510257,0.4227666779450239,0.42624870610861926,0.3353967069634384,0.32812391981962724,0.4243010430761586,0.3562592869421366,0.4138640247743689,0.2600960871129189,0.32579780863838875,0.41294447176944066,0.3274343447859832,0.41352767125068235,0.30436514930439673,0.42199699777569377,0.30443878357846554,0.3527013304385302,0.3687535667512681,0.4030045060175221,0.4140010071288649,0.32494203269003913,0.4200100105406426,0.42198644679256214,0.417018536101125,0.3700463925098594,0.41330420208413055,0.40945756797242366,0.3564355526808613,0.3085978884722769,0.3484458009105808,0.4206046311522739,0.43254335699723967,0.3092972031779151,0.35285279206325093,0.2876340068782325,0.3408514859253731,0.33748584120242614,0.42806469842125516,0.3745046225937528,0.38961686993774686,0.36941985458962123,0.380372571218549,0.3695821577736799,0.3654346610480281,0.3022856922329432,0.45056037873600613,0.3439382930279315,0.28366098224454556,0.2772567304089465,0.3771906401658228,0.44368790024720334,0.4135917115438018,0.44231813729519065,0.36176399901131284,0.4060379793768459,0.29823606420369336,0.30688208196987304,0.3165341774330534,0.36721601151748434,0.34917810400389643,0.4198638228692219,0.37342990269265863,0.2972706136150145,0.4046562862775124,0.3837785700164267,0.3221091890172359,0.42759914579621633,0.36087424603340723,0.37387873435870816,0.36177082405158734,0.44201229509788376,0.28948252496836047,0.35989027114394684,0.27440825595356827,0.1299586669960149,0.38901023817137315,0.3766784838647594,0.4283117657417905,0.4562627193934373,0.42688509901057653,0.3969155525474206,0.38535206389820686,0.36932856392012764,0.3846925322643257,0.4639687659180452,0.43635013733562705,0.44483054755506246,0.4411556851000464,0.42091902155213173,0.3231312764955032,0.43700308780653546,0.38869919718401835,0.43456536077963526,0.3790299000711978,0.33783437785913,0.3677078805777673,0.40361355099698504,0.3289976725511618,0.33503010980177267,0.32401786260002796,0.37378556279185193,0.3584832812561193,0.27779791914919,0.4357776809858681,0.4365386084137865,0.41865485399491376,0.36217019260990363,0.44166008641587556,0.38189687932284844,0.36808158036015887,0.3942505706157427,0.4498760182232633,0.4187243135416573,0.3869769166057238,0.2595401084547966,0.3210731795978759,0.40037941915200215,0.3793211709309348,0.3457033250395653,0.2988349426789859,0.27348099745199617,0.3006259713499267,0.25087676397094916,0.2994668581427532,0.3811855208687032,0.387976799186447,0.38692989760207525,0.44456423452186883,0.42152196465085073,0.43485941848999765,0.3344129094782491,0.2967200406681854,0.4420430101098184,0.36087703820869804,0.3658827694054852,0.4311363694926137,0.42530476433800973,0.37244301124090456,0.5263890652729724,0.4269937640865607,0.3144390670286765,0.44660993915018077,0.4541513519697772,0.29579835803186416,0.3596607647514596,0.37717033505260666,0.3351573283077102,0.41111734848913906,0.243205053789651,0.32803788113377563,0.27635286092940825,0.3930536671049034,0.4258746731857957,0.43903307036434136,0.3689350072496746,0.3844453698398739,0.3883030440336926,0.4158812604440602,0.4484088628336487,0.4457078345626033,0.31723081270482445,0.32299864121682054,0.42787533106838654,0.3473284480323266,0.3392806287448995,0.37411415509717155,0.35792412413569547,0.3650376507371198,0.44635541387290506,0.28539619246485587,0.4359997361330193,0.28832857237436443,0.3391512466363674,0.38575449142669904,0.37623021260476386,0.4003712262805157,0.3688366055084001,0.39330039582463894,0.35334040347097145,0.43080733899352697,0.43341518658594114,0.23699110802136378,0.44585621691998856,0.44967585906182866,0.3073559188050641,0.41537482528294195,0.4408870670598951,0.38076103541988343,0.37449847194764996,0.4479909857385467,0.46752759293464613,0.44938562527603887,0.4400643863300037,0.45522785579412334,0.36207726114743505,0.3156198261706466,0.3493122088909548,0.2939306241108383,0.4231607972000704,0.2963002867012733,0.42890508055254006,0.3433894024541032,0.4267666313002724,0.33208667186046503,0.45024887623547327,0.42820996322822735,0.43012007550954273,0.44536885595763803,0.1299586669960149,0.4258100136217946,0.39702278467836316,0.4417242179748801,0.43159163775076104,0.44277635077486494,0.38395555005292253,0.44535727146921,0.3570006828373465,0.3269849103202177,0.4375311863928782,0.3712927655725254,0.3760121063995351,0.3825016779105738,0.3818160922965496,0.44878009433632454,0.4406337934840004,0.39371087371610075,0.3603006526540245,0.44333124153140674,0.3707799368772114,0.4082108772206955,0.40302558427423896,0.3920258548950421,0.4330891787553307,0.41935101405381825,0.3260349448467499,0.3023759592917305,0.38619486947106646,0.33942069104897055,0.4257676862180811,0.35688024772049787,0.4399305865657018,0.37463068645418546,0.43288630233662795,0.3655859725504605,0.42906158877392403,0.3749406163490088,0.43631861525524707,0.3641813947791708,0.35594061108457375,0.37491577270782145,0.43537882798868865,0.32799567657526396,0.44020191608616827,0.45350461738713826,0.42249347004234405,0.4283103854097489,0.437263995614577,0.40038905635569916,0.38510513249464356,0.327378518747027,0.45241898454999946,0.41830372812511346,0.44322916616420516,0.4438972349032222,0.387244263398047,0.4359043022041034,0.3944860560512478,0.4337448912506068,0.3706489179882597,0.4367857241640289,0.43724414725968747,0.36868229040665185,0.46189419496903683,0.33936241019425306,0.2584352371142824,0.4281889695651778,0.4450989004843202,0.3837964636004079,0.43346790618303954,0.40557288331375557,0.39408720296723976,0.43339098196589226,0.44637659056195056,0.3886078398878611,0.396447590488103,0.43408574561017693,0.44743247061687436,0.45635583837375043,0.43379617407991705,0.33166936818479537,0.3449318952503217,0.2994462230374411,0.25087676397094916,0.3434121014439629,0.3481195214642562,0.333204640076953,0.3950524597777656,0.3516331190356794,0.36615306507823947,0.385289287170627,0.36223664217209556,0.35275710488111206,0.345635489176336,0.4140136391687333,0.34507668408446085,0.3486723228837161,0.35771530541460467,0.4081519765595357,0.3506602945656214,0.35644354868669204,0.3471826218146503,0.409040106208898,0.361479471261723,0.3389658000296288,0.3610515653517191,0.3498176481067903,0.3860266056835556,0.3415943792706215,0.36736393365826026,0.42675979485036836,0.43050426923463414,0.3467976627922793,0.34203893218058307,0.400052484437477,0.36284437311751727,0.3695519496940827,0.3872007380190478,0.37447824089134907,0.352664123899304,0.35149531876586376,0.3749596386203029,0.36194316299884344,0.37082952318464485,0.35958409728857726,0.4152877437736915,0.33271587540322684,0.37313838457373966,0.3666386465412108,0.3553355666662467,0.33730139483298266,0.346146687809652,0.3557382014875167,0.36854470574097237,0.3495416041649211,0.35742168412814945,0.3569490256800286,0.2972358822174445,0.35566799820249206,0.3763367126977595,0.3600576120728812,0.3923404354887483,0.34343091265202097,0.4311749934230418,0.39496516652278374,0.37234671632747435,0.363563650821698,0.33909877893662727,0.36412352693174627,0.3421158250307065,0.39717087038262,0.3773119089463553,0.41622792925564894,0.4360130066450314,0.3661659963663948,0.3679694503546655,0.35690580194118726,0.37853790395198,0.36288124302150937,0.35949669044868166,0.3385758591900172,0.3666367171692924,0.3822476142882363,0.4232228551766132,0.44618996389028215,0.40559527657893873,0.3503262275391025,0.2630883655032198,0.1299586669960149,0.3217387018275301,0.1299586669960149,0.26686120341014163,0.28881129894719076,0.2142573930831021,0.40585328518887825,0.35508898315194193,0.3787457970517021,0.45431671752447633,0.43093904763458524,0.4416658004563391,0.38630660421025786,0.43357301611977017,0.33363687034525147,0.38636279414063984,0.4273239656723758,0.3722829894954859,0.4321260179193663,0.4431286785576195,0.3016867020244215,0.4739269183383906,0.41990831967775594,0.1299586669960149,0.36099075327360336,0.25725955897947567,0.4491327247892867,0.4250688782508194,0.34996980902202485,0.22501920699080913,0.2142573930831021,0.4289916042554614,0.3827750604077994,0.38794832510066846,0.4465976041237382,0.3969498038574702,0.32463664348074256,0.3777675158609579,0.3372753809623072,0.33161425742057915,0.3821888523383578,0.3992193126415109,0.4360879735996039,0.33061753078765127,0.3787157584183146,0.4434541539491953,0.4391899330096279,0.3826775283577495,0.4363757809738783,0.34021401498567994,0.3563985759858794,0.46910065194774575,0.3896275737652823,0.2900570911189402,0.3289229246509533,0.4049838928673022,0.4261748907236556,0.44231576988647914,0.3433231443115398,0.20794458420173192,0.27824311381387323,0.1299586669960149,0.18058575158919726,0.24281688975501242,0.3117748826490202,0.2155546776752278,0.3147264147082125,0.29902495673825874,0.1299586669960149,0.40426725115189033,0.1299586669960149,0.19737530052010632,0.30439637295830707,0.18752813504565496,0.25446343003971245,0.4373784956157281,0.43115025405997054,0.23392193174198564,0.3971804802468719,0.27684289692423186,0.25876971514174163,0.35503309540498845,0.3859024698171918,0.39925549413098105,0.35914176651026475,0.3299612124555195,0.2988349426789859,0.1299586669960149,0.19737530052010632,0.1299586669960149,0.19942182475013734,0.40687900825287543,0.403182214843237,0.42398357585620877,0.4345548542920936,0.1299586669960149,0.34420753458580866,0.2656726058959454,0.36819861063541076,0.22192954806496887,0.1299586669960149,0.3685702204331649,0.42408505507320343,0.1299586669960149,0.24284390466376496,0.1299586669960149,0.19737530052010632,0.37869182790510264,0.1299586669960149,0.42923352013536553,0.19737530052010632,0.3697335208035077,0.4194977952751924,0.35885777430338317,0.35193870491061763,0.42434899371961815,0.37587273152114536,0.39818389943948984,0.3701708647285556,0.4405233880515985,0.4127797816248156,0.38929591391143353,0.3414016058773767,0.3558384824759133,0.4489732980440877,0.37422985100741996,0.3520702935577132,0.4182468123451282,0.3622833406454078,0.376750167733208,0.1299586669960149,0.38800934858626107,0.3554796564601692,0.4488344685782833,0.34627837284709745,0.33498617929327107,0.36203198682307275,0.3845649741785419,0.44611065757955637,0.3680582438117236,0.37576005241139293,0.39948650573381383,0.3847838359301192,0.3717865328037131,0.4517026628938772,0.39611667330627953,0.3198070888917824,0.43829315191680684,0.4474647894984736,0.37852204695696406,0.4105812329683136,0.4000030079053177,0.429254212186917,0.4060620315568298,0.41287198668747044,0.43519559583758527,0.44253181254147794,0.4389795771186885,0.23719038410881657,0.43973667803889394,0.36141258981775,0.2946701390934264,0.3226334941639957,0.4224563948056073,0.24891784976746734,0.34658265192029625,0.3792195653735168,0.4499808397307952,0.39163866783630763,0.34565279251857056,0.36860758980295344,0.4070270998286299,0.3962263269535776,0.3097315865966121,0.19737530052010632,0.3947665343668816,0.468157756649866,0.40029858582054545,0.44361826230922097,0.43325850607641664,0.3287299457277255,0.39930688253720664,0.4270827498479534,0.3564892090213396,0.33475055229052936,0.43482651794664895,0.24281688975501242,0.4243810025820341,0.3858572019907932,0.43157480290462574,0.35225537832814025,0.42604938118402175,0.44637758885670964,0.43595180735147204,0.4432094302081881,0.4034382634717681,0.39440021011779597,0.4293846666697633,0.36402386694660877,0.4319219988621714,0.40182706640531185,0.40119251955981383,0.4434283916252554,0.37168145759821,0.414368844401326,0.38413879502975096,0.34017051924461983,0.41155590683981974,0.3793136198562845,0.38303457612210046,0.447791760054923,0.43039542096835337,0.37776776394018047,0.3533624431609724,0.3314872546977941,0.4200165439530373,0.40900570042250717,0.37664540383262557,0.40935188995661564,0.41664919627673247,0.39707793264436925,0.37473478405839444,0.4274442415187534,0.3453327101249974,0.37121295435442725,0.3823825170182441,0.3453327101249974,0.36884634287282514,0.43601008887125065,0.40063776518072997,0.427577784660112,0.40074429575221343,0.371833256030136,0.18752813504565496,0.36517800254497534,0.4170144274373767,0.344778317550647,0.19737530052010632,0.439400037689271,0.45661128658959654,0.4201540066076319,0.2644782456183209,0.4244327671789559,0.34353170930200094,0.2155546776752278,0.36944531648200557,0.4304229742872955,0.3933410034315773,0.3441351188426072,0.3779216629007069,0.35309724004478277,0.3748704490325325,0.38722570364238873,0.37026860280507223,0.31560815140683135,0.44606743809461863,0.41102961599944576,0.3068814398533488,0.35909902834660656,0.4051975411986876,0.28445293059235344,0.3571431066843641,0.37873681747032817,0.3160446021143444,0.3351768960776984,0.36887648396816414,0.38376486021685036,0.3510484140814179,0.32951308529878026,0.43485524273505244,0.42411846314399193,0.3349864092525256,0.42163950818247375,0.44451737462188523,0.43092335502360474,0.36886587972445345,0.4334982780968141,0.3555404967948927,0.38296617424932744,0.3738834430026202,0.3854094847531445,0.4014776878379298,0.3629267714961127,0.3683295995533065,0.37754719737887804,0.39067623124725936,0.43260630871324096,0.35642501480894556,0.43274950206686713,0.4478146588461559,0.38212907490076486,0.3835111966409412,0.3606376756298792,0.3530296210956257,0.3653250291434437,0.3449846194232724,0.3363564566530012,0.3530296210956257,0.3899150670113539,0.33571294627161136,0.3453285028702592,0.33640826457752415,0.3407758692433582,0.3632523868374069,0.3937782384582756,0.41786706114716926,0.3721121633087795,0.41136704377995337,0.40254780786296157,0.3388182950704095,0.3899810234194172,0.41232520954396473,0.3536409755147624,0.34995585684778513,0.41560407554966095,0.3570283714778215,0.3860273088506997,0.41842452908828187,0.4255288470654842,0.44449309013676125,0.4346605704239854,0.3662375803421987,0.39906103286384986,0.3941711607699906,0.3586926653712423,0.34882560257946077,0.3419667784527691,0.339597792767802,0.3363564566530012,0.3809995355085765,0.3500836795151251,0.35114677557706675,0.40950417947989487,0.4547239196503285,0.2613370554302929,0.3698035915604725,0.39302298563787036,0.41081395069104604,0.40266998741452786,0.44360676599868554,0.30378069113721123,0.3712083775008073,Aguascalientes
