,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,115310,211111,212110,212210,212221,212222,212231,212232,212291,212292,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212395,212396,212399,213111,213119,221111,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237123,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322122,322131,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331412,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,437113,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465915,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485114,485210,485320,485410,485510,485990,486210,486910,487110,487210,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523121,523122,523210,523910,523990,524110,524120,524130,524210,524220,531111,531112,531113,531114,531115,531116,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621115,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711212,711311,711320,711410,711510,712111,712131,712190,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,722511,722512,722513,722514,722515,722516,722517,722518,722519,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230
0,0,5.909042490357255,0,0.9633177466876319,0,3.337506472415244,1.5101638376446078,1.1237956011634962,3.6210997322424783,3.2045016233324093,2.261414192753055,1.018885320624776,0,0,1.3498913782419228,0,0,1.8562507650937943,1.4749740881668896,0,0,1.7254173855175718,1.5593631190837858,2.2356140989772766,4.12784689853089,1.1314849930269024,0,1.0583841655310666,0,1.3328897910799546,0,0,0,0,0,0,1.5015052950914507,1.2276027676168133,1.389537960908182,0,2.4303298095123296,0,0,0,0,7.9338736153181175,0,0,2.2127968220686682,0,3.473393883016329,1.295097335056968,1.1479911424948657,1.5037899668368655,1.0473208862322427,0,1.6148870183905595,1.2494575526578977,1.4354966054139566,0,2.022541616688683,1.756450274034061,0,1.0346442770345825,1.3713549497182662,1.5212010048088778,1.7802236207298536,0,2.2996171389471565,1.4173493182085402,2.912361734074012,6.096640866049023,8.339041093240274,0,0,12.569297822880205,3.882180767124902,6.346491607195487,2.3703700785358155,0,2.019848036927033,2.0697745315921527,2.2678570639813076,6.819127797323415,8.276159540455323,0,3.901523190537746,0,0,1.873514849509894,0,1.4585766918015084,1.7452982422384002,1.6196115085231946,0,1.2138298265052416,4.456800034521613,2.352299601342071,1.9282041131160699,1.3817994392593098,2.5813478821993225,2.93652513541291,6.329506391896025,2.3552544638855246,1.300409620760683,0,12.361938898278295,0,2.2621902029148586,7.29655801777456,1.686569954694753,1.7534837376081898,1.0769765241690672,0,1.4317908687267349,0,3.235215501288543,1.162017166410736,2.117604032037326,1.3922978977750922,1.5565404682652988,2.3944935219523527,1.4926857396766195,1.0615600011427972,0,2.854350622439874,4.139137772311165,5.256435675083833,0,5.791468573222451,1.2432997373981007,0.6242208702750336,1.9294105667497834,0,1.5496645579134791,0,1.6528825643881406,1.2594491256087486,2.3228890321642206,1.1784076690863357,2.8620349739282385,0,1.6689959146520836,2.042094771937514,2.2302265308427534,1.5304907020709615,1.2574785669665791,2.634224671580855,1.3789450628169668,1.131810624809194,23.78860615787756,1.937647187358142,18.40064270576014,74.39957520300158,2.11523495665099,1.5553125720622742,0,1.6956711181112563,0,2.3871809790531717,2.073268107661038,2.2561960601822704,1.6269883887626406,29.956712226810232,10.660658555346552,0,0,2.0137825502079565,4.512697160380842,2.2985168987473923,4.329046466380442,1.8232133454121529,2.161476907497132,1.136610537672812,1.970501538565955,4.196833607932617,3.3801541070284324,1.2954655918726456,3.2039986405372956,1.1794285416837793,1.2293249766201686,0,4.804631588215625,3.1520470448189752,13.709258236885333,3.4956500657022986,0,2.2822070804073378,1.059288445426173,1.6176786387870732,4.10974544861436,2.062296082874911,1.7315084825247105,1.641451735114466,0,17.835912299920103,0,6.225620679285727,2.465428775555063,0.8820590636681162,0.7397251413253232,1.334064712665745,1.467774671290362,1.6410899965435923,0,1.359134379339914,1.6813144662986503,1.3528024436724473,2.333262770603066,2.7689247918632285,1.6818645416766893,2.302966407033164,0,1.6180065761139866,0,0,1.7199499187947307,0.7903567596226209,0,0,2.4883764058374456,2.7717319260347444,4.849840667917499,3.4190518733722177,1.7310787087997894,2.001404581370609,2.23071627484383,2.712200885942599,2.8855893082657493,0,3.92128838491745,2.261973949896282,3.522886047860518,3.0051613505314854,0,2.3318534043281245,2.3287232596386915,2.117526248487133,25.130407957354684,1.4138530329114316,5.03197794667958,1.8528093138772943,0,1.5477673488085122,2.0706063398381023,2.009658202687181,2.4014937276653545,1.3975055627769482,0,1.719812156174914,20.664909294203454,23.269102704857726,3.9282269893589836,6.751070808058059,1.5313422528950145,3.7072436515910385,1.427026907713772,32.695462470808266,2.0623533525583206,0,0.8886811457094204,1.8325189882303523,2.364109840202404,2.3239056798620408,0,0.656218639835562,1.2863426192108898,1.5531930581114726,1.6746930817260874,2.6244673382326367,2.1623952006253955,0,2.3651907568409727,2.4955413937317856,19.536999901929853,0,1.64643820790057,3.589752268577131,1.4059865013313888,2.129378859805296,0,15.710412651972815,1.9011725228060044,2.3687983579714373,0,1.4476538484868013,5.174187991165534,2.8142241213684307,1.4497396904941149,0,1.5162704951227752,1.5421114793848665,3.490942389234977,1.5787403499296204,1.171621031854907,1.076177452239994,2.4480482857327956,2.808259478342643,2.7900121206852977,1.8972387470071799,0,2.0232273949385933,0,0,2.162861495968309,1.4123468367652514,1.5045365745826484,0,1.7727556945347678,0,1.503597268047325,1.7883785589133194,1.5435846459705143,1.5342566664031838,0,2.568531392798112,1.959012253090137,1.1766956559171744,2.080516929932542,1.4993342037373554,2.4093440970328723,1.8709481045991898,2.5803212009923535,0,2.132178348327019,2.31647787311752,1.170331521811881,0,1.380860297160544,1.704259284847331,4.206401331206371,0,3.752176148243248,2.1189521983722632,2.55020049825454,0,0,2.376158187738718,0,1.373201263436335,1.1367541985855718,1.4900111831819944,1.783384163594884,1.6210847806847826,1.53865341136744,0,0,0,2.18913534222013,7.640865496265202,0,2.20949228502583,3.1701226886988887,0.6112049128460615,8.754309970620984,47.79047135920913,3.310938146823301,2.5842543027980813,2.45363943229288,2.9583561784956207,0,1.8236298764237007,1.2556344045361252,4.524810164879697,3.173951347188541,1.7683455543188675,0,0,7.933973650976938,3.5777956490155507,2.6160812152941517,0,2.688573083096614,2.76929296085715,0,24.89245455317449,5.649509196529859,0,48.84057240388074,2.014890486254057,1.2959168905995575,12.301066682667306,6.706250106271613,3.3650947359446843,0,3.8658828033893484,4.022829901798841,2.0792367830740472,3.759201944723524,0,12.17299286722643,5.716189000233109,1.9989594027455089,9.115422359841432,3.6171391427833144,1.983895274224183,2.765224968333271,3.068895010149058,31.055389676307524,2.5329211211517633,1.8570300399048745,10.086726363268497,0,0,0,44.590124362008986,36.794838172796126,26.68675868942014,5.792796540565269,0,15.165810967173892,0,13.14333912863413,3.1120032784930944,30.74851872685598,9.411388961910717,8.395667934586172,22.443416254908467,3.8650291865956836,1.6295538835078245,6.7371395851254325,3.6274651410100494,0,12.77650229799466,0,4.970550276430842,13.379893403622114,20.957768424076903,46.223716309211014,18.48838683625323,0,0,8.963773199172433,0,1.4679716288723081,1.8716982135850175,1.6183577441567627,1.7199394595043174,0,0,0,0,0,0,0,0,0,23.64994774987099,0,0,24.43318328103459,1.8218001030191455,0,47.667892489468734,38.50302393740801,0,0,0,0,0,0,0,0,0,0,32.54579581911408,0,0,0,0,0,0,0,0,10.729139605608058,12.287480919848742,0,4.639276572784707,0,0,0,39.048949137272885,0,33.14198879669918,0,0,26.041814483636742,0,14.144972336190438,0,69.98211448390208,1.8210586896806744,28.426425411517553,0,0,0,0,8.85644771185507,4.829558203334193,0,0,0,0,15.890799388023542,0,0,9.662663279834835,11.369609750811007,0,6.885012223984877,0,34.722796358997186,0,11.514361324501323,1.237179698181631,0,12.195450091707949,3.0726711566649825,3.991161895897622,0,3.3346216707541814,1.4611138148212768,0,1.2712303822175197,2.2068723333921128,0,1.2147302602063457,0,2.434241322331425,2.1347257836684856,4.956517677109473,3.492684506867908,0,6.024639993540992,6.9486124031064165,2.16268600817777,1.7894127963942472,1.5491480631856624,5.108396587477353,4.014434802318463,10.148074653187535,1.666520646742269,1.1758354471316914,2.7752710929692195,0,0,0,1.3072619473289107,3.741111881099275,9.329197962996217,0,1.3737302112148257,0,12.153583719553495,0,0,3.44598077329584,5.611801923493346,1.4882367989444105,1.6508277540934386,1.41431002567445,1.660921222887548,1.4730468987721757,0,3.6884894608534085,1.6585078044825712,4.8675298814066466,2.787648528692134,0,2.3294681172549696,8.284449546845691,2.218158685744776,1.68360683757839,3.345681985225199,2.520712664376192,1.7634554906720965,1.5448419886568936,9.470156523566985,17.867323811499904,4.302144943921955,2.3811529206112048,2.3653383488363042,1.312220561556274,1.9165809961818367,1.853651598654241,2.183676829063378,1.7462059718929457,2.404831326057794,1.273402299051713,2.4776345951840177,0,0,1.8147146596389858,0,1.9348206516737774,1.9969433623361816,0.8204933017271353,0,2.645820560359641,1.2084585471437983,4.191637903580079,0,2.051677342051208,9.242895787605534,0,2.2928082093009237,1.9414961945897853,1.6006160525988455,1.1547274197380812,0,0,0,0,2.0506766588119882,5.78034763147217,18.851287757230292,5.782886100466935,0,0,4.005302604896315,55.73815061174236,1.7356834639250054,2.5356595757541562,0,3.0600112155026093,0,1.2359149563626706,0,0,1.7737928882169993,0,0,0,4.011212194823324,0,0,5.519966798756815,2.4003577296462866,1.8201681333926267,3.4684239084438824,20.7847211637507,29.209529149940874,0,29.662025702022486,2.8208833426485747,1.7954049646740593,1.8713366766442885,0,64.21173514263893,0,3.1062964939674838,0,0,4.726545061194826,1.7508573554899116,10.456058032657637,4.979853920222807,1.4654136491164294,0,0,17.253711031972834,0,10.002943191348734,29.83091546969732,2.5483064635772297,0,10.676105863331589,4.639665378770042,1.2941191184108272,5.380606160696966,0,4.5839375436179175,2.0383234902306127,0,3.4860349728232345,0,0,23.05407126536448,0,5.000835151987167,2.8517980141159196,11.26191953542066,1.9201348757482237,1.4055651330054255,2.6819184682510273,6.030443230532686,3.367401061333464,2.4906704281525336,0,2.5945614823595373,0,1.430996745519418,52.552900134952004,2.636573190414696,0,1.5567528711699545,1.9925279406573506,20.95802979698463,6.585278974094865,0,13.735893943589623,0,1.8375232095861869,0,3.0496436790471133,72.98771412329059,0,13.878000868051831,1.9115019482274178,5.749632910863595,26.62521000924765,7.771839068820839,1.986623173158643,0,37.401526327700786,0,35.551261793119195,4.12726259538599,6.6750153868063835,3.448198376742567,3.0446010657623988,5.733427056234419,7.568110378407707,4.177219369817053,9.025463996273698,0,0,0,2.088793538790191,18.79975981791751,0,0,5.246367685776397,15.536184354362874,0,1.781726943820164,0,3.323410550271759,0,0,0,0,0,0,3.060708626130784,0,0,20.025163682335045,0,47.212439561573476,39.694660759481906,0,57.112100460627865,0,0,1.4949794853708298,2.1649548737915296,5.303994323634141,0,2.1317804083139325,6.870188474185691,3.0717800308767886,0,1.5033473098300019,9.57597085541625,2.1279282862595164,1.8789403362577228,4.5460943889083305,11.489912697669663,4.223127801708873,3.5231315382562642,2.671517495306865,4.597733441966953,2.451682734305145,5.228363278446143,2.9763331002998075,2.389071938706398,3.269336150209391,0,1.7691159741196194,2.3707824131472237,0,1.34568054469786,1.9912151074360338,0,2.412434093268861,0,5.706398198356247,5.290809515839815,1.758637220923245,1.174707586013054,2.4427017724623625,17.45960496927323,62.586269655289556,2.7345481083886414,2.9276838729888777,3.0216052910166047,0,0,0,1.930603783936972,0,6.096992084077485,0,0,0,0,0,0,0,10.796258185704163,6.020723086347988,12.029472467287592,20.065413162824928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18329982487529,0,5.258895020287611,0,0,0,0,0,0,0,0,0,3.435343190164416,11.851846088130243,0,0,4.853674704959369,7.882243241899611,17.954282044493933,0,11.380210414642177,0,0,2.123955430962951,16.311498075336857
