,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,115310,211111,212110,212210,212221,212222,212231,212232,212291,212292,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212394,212395,212396,212397,212398,212399,213111,213119,221111,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237123,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,237999,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311215,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312143,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322110,322121,322122,322131,322132,322210,322220,322230,322291,322299,323111,323119,323120,324110,324120,324191,324199,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327212,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331412,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333241,333242,333243,333244,333245,333246,333249,333311,333312,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,437113,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485113,485114,485210,485320,485410,485510,485990,486110,486210,486910,486990,487110,487210,487990,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,491110,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511142,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523121,523122,523210,523910,523990,524110,524130,524210,524220,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711211,711212,711311,711320,711410,711510,712111,712120,712131,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230,Estado
0,0.5173223463898858,0.454828037714195,0.4633124938456563,0.4654536377459572,0.5119596676206196,0.48686214995242344,0.5932451030660124,0.4635279925602303,0.5285747823277545,0.5524551146329728,0.5116153907361367,0.4230981684468838,0.42218271615074787,0.497349400599924,0.5114125186612172,0.5032272203400144,0.5177264673516905,0.5002934536543593,0.49283993656307573,0.4790118471703262,0.456292702859407,0.5022663666229693,0.4849648743540656,0.495412664078848,0.5830034987579994,0.4827936726352924,0.43374680062449905,0.4878546845727163,0.47693627947144945,0.3773677789988253,0.42630888033544284,0.4881356301119979,0.455375565711619,0.48368308921348907,0.48496873748151836,0.48670324748069926,0.406058787839716,0.4053305554558097,0.5758115917037929,0.4736861902542669,0.5950456294712133,0.5892501591721293,0.46784337396038644,0.5527578804813421,0.5045343485433667,0.5942646994084425,0.5586633445203729,0.5800186086710457,0.589671741879609,0.5642157524709837,0.58895796160971,0.5366839711309471,0.5485921555755727,0.5412934271586681,0.49853399115535435,0.4976228530011064,0.4583588341481837,0.4376838267168168,0.5781179408447987,0.577712408248586,0.3802274594300089,0.582526861784729,0.5889312978325392,0.5734904597497495,0.5651568623194553,0.5744279788851018,0.5799828869664456,0.466606914719826,0.5266050292460069,0.5151722237435481,0.546059349224566,0.4815288076595167,0.5810161113433499,0.5389401017031202,0.5855863726454824,0.5870620204042379,0.5756255894082871,0.594435814937142,0.4482804668420389,0.537963523477622,0.5885829064978544,0.5930318081467769,0.5942077358977674,0.5896450289751943,0.4904178234964999,0.5223953487945457,0.5463717916951083,0.5867563537543884,0.5920188174453124,0.5957436694064291,0.5821508514245936,0.47026041818879877,0.5431371368720719,0.5489746919641783,0.4363578198671144,0.44702581749088105,0.4921459615690442,0.5250662371262109,0.573965086334604,0.48945901680066983,0.4898386677354119,0.49993270459589123,0.5683610888439451,0.618647217828032,0.5524268053863076,0.518428778130254,0.5754919585494322,0.4361449237525152,0.5992214728828148,0.499681652176976,0.5699642577261412,0.5880610625623153,0.5180170222621666,0.5727550761349623,0.5051123924788301,0.6170981740996437,0.5004768156334237,0.538270582665718,0.4705186047280543,0.5680614906567923,0.4158812524272483,0.5771324256038481,0.3824747736246949,0.42919160989863503,0.4767698981842516,0.4708841649274341,0.5693233569525945,0.5894393314113094,0.4962936292411462,0.4496965071479608,0.41194884048843533,0.5784637468836885,0.593920637605839,0.5355889469550357,0.5274299233485081,0.5209112780564161,0.5831568358044356,0.5672549271298,0.47424086441165636,0.4782259949346016,0.4540879745496185,0.4446036514112221,0.5632973413736136,0.3892726941194512,0.4885157072478054,0.42270537121731727,0.32785616322121036,0.5778915467101665,0.5625744702780654,0.5429217098411743,0.5647165132653709,0.48100252048742775,0.5432074058314136,0.4359784409122194,0.5181391104185624,0.23385831395967105,0.5602000011590217,0.5255004180194036,0.5777292081509434,0.38126100279012226,0.35771959506793827,0.5539048690496351,0.28099082144857646,0.5503238477487189,0.46469242263452265,0.5615446169498018,0.44599669487416393,0.46439503945591454,0.3978801329781387,0.5758931594702079,0.43021065137218434,0.4618557078400402,0.5621738951026487,0.3751642409479873,0.588798442611757,0.47553705427100995,0.44394780774960974,0.588436709961419,0.4679059070117328,0.4679059070117328,0.48890708992084403,0.43777638680745856,0.5780085954037644,0.4431162772917224,0.47516816894571284,0.477473766304206,0.5075131362904969,0.5803529078582589,0.5287010496306942,0.42702734942700166,0.48683170234712375,0.4786620138999411,0.570839240764121,0.4740649076418445,0.41188170279521175,0.42993750337321934,0.4531495523289393,0.5687065365329288,0.5740401078417291,0.4715932485910999,0.4849097870915282,0.5036161357172775,0.5648661337330295,0.5239794085731981,0.5844032264978398,0.5748187798021063,0.4513618341060786,0.5341186889179591,0.5638598789873449,0.49429034780740283,0.4786112990150087,0.4869149979154876,0.5031552505555447,0.5234084838478399,0.49224420893249593,0.5806254399837867,0.5025372805845306,0.49940643217641945,0.6018557941841138,0.5897434939825397,0.4664774636884773,0.48260146042744295,0.5107417133557856,0.52191593690453,0.5300027691083348,0.5687085619746718,0.5115543660143163,0.5696452042367459,0.4929857773651367,0.4901566703944018,0.4982524590156684,0.4803019544395941,0.566898857215629,0.5820992228821187,0.5727392499638881,0.5887815298271596,0.5256055282099327,0.49208154175926927,0.49062356031927157,0.5774408748583573,0.4898413083673647,0.5046891986607597,0.5062477015980161,0.571265615267116,0.5070927656781583,0.5833496696963166,0.5854675126556755,0.47006377530802734,0.406751607447577,0.5728502435882143,0.5427808502729574,0.5170035088557153,0.491587249613002,0.5690491538880513,0.514986706126813,0.5635970377859257,0.5131507011460521,0.565725630031709,0.5245475437599675,0.5871430202115699,0.5767357522916625,0.5932099415300939,0.5107350908212516,0.5385687431973989,0.5781907401926275,0.5817682686579849,0.4950180135988233,0.5096045959561151,0.5197679969463056,0.5451193346577834,0.4725206473125062,0.5026400583406183,0.5353502316804831,0.5002735821903742,0.5003066517934975,0.47759560786119365,0.4749926663055026,0.4861371730597636,0.577053555963894,0.5185323980586403,0.5260018485853598,0.5308847131376213,0.4916976703285295,0.5281679769457851,0.5691196538792013,0.5504259413624287,0.5670660432495618,0.5077122218331174,0.5806809354723439,0.5179371639649354,0.5025371297063492,0.567667624654184,0.5901007093444209,0.5648895173820625,0.5060379910506342,0.5173850705634391,0.4906759445186566,0.5624064197550963,0.5867612321361662,0.5697524681819188,0.5250163972289609,0.5419145498262438,0.4776309469561046,0.5384786311962869,0.5523589825363799,0.5559406154725721,0.5687085619746718,0.5159064416084322,0.49814318434972743,0.47583031524593566,0.48592691491659573,0.5851856642850853,0.5093567843576224,0.5313790059592289,0.5722004827461928,0.5814734237028776,0.5845594870032981,0.579383433719025,0.5843616759517415,0.4989034571088482,0.5697311147950428,0.5743870073635264,0.5805276643440322,0.5156080543766902,0.5720513309072671,0.5072635286035377,0.5207001729960536,0.5137480844134518,0.5525690403150877,0.5255270870304086,0.48703482678346993,0.5310468769995906,0.5241666828162025,0.5060526289136554,0.51855329751312,0.5293907088337644,0.50419927521107,0.4836867535886798,0.5259657352232248,0.5703539211337771,0.47744266172250066,0.5172773044482705,0.5694706265077324,0.5709915021934578,0.5654666092035889,0.5734886229348287,0.5870818265915071,0.5805681675215727,0.5716353013491765,0.5852217728425818,0.5858965739659698,0.5695739348149563,0.5760406980838941,0.5297286840503591,0.4715205587189254,0.5086651484108814,0.5846017955379459,0.5730577906468552,0.5643458671950422,0.5985098410706743,0.474981701435218,0.5568888153606493,0.4855869844188635,0.5448718120753264,0.5802458958301875,0.5668482806464004,0.5654445607173735,0.45038172919577196,0.2248059469426331,0.46881495511200905,0.5673997669360695,0.23649180205565484,0.43151903429991834,0.5802675952830045,0.5961757352419144,0.43421285207209026,0.4645098154761782,0.49338905297833274,0.5356514116946984,0.4759053045786044,0.48419966466764985,0.5502499701419978,0.5870435605221125,0.4983010388937363,0.5399713505865643,0.5066137959443832,0.5183801314161103,0.5317863934664365,0.5944501667895097,0.5906973222590114,0.5858323394087872,0.5755591972968499,0.5932518720805842,0.5633527117202742,0.5009832307917584,0.5766202123034263,0.5394285872868302,0.5865916249522893,0.5682848929641859,0.594149977545227,0.577943402157105,0.5826253354701731,0.4535745027131462,0.5680607882614447,0.5699993830392852,0.5679042870340831,0.5783013904192438,0.5195172945624598,0.4655856466388532,0.5642791217668452,0.5630670150268247,0.5787082280237679,0.5840110462223858,0.5293461471009628,0.5836894592426378,0.5562241616602228,0.5196935449682479,0.5308075904336877,0.5703388706786178,0.5903900990914714,0.5916815636832407,0.5564706201584662,0.49606784636304546,0.5511278650114694,0.5731920108959258,0.5988884247454842,0.5840224274122452,0.432764455622067,0.4907785072202898,0.5892240276635784,0.5700921257270939,0.5526373382298843,0.5645345876052335,0.5587680342989886,0.5702865157445477,0.4771983316878798,0.5872317727415335,0.5984031473472433,0.5814171446546514,0.5310679869162015,0.5724412397506462,0.5791654540241641,0.5922063474895773,0.5930219214104149,0.5893453240792402,0.5873589519696851,0.5885632719672926,0.5924818659615079,0.4792980990188387,0.5835606490324629,0.5612313116594214,0.4408113200852205,0.5064508291270357,0.5217668802736358,0.47308345949316544,0.5261295717597311,0.5348359286071558,0.4490940641008799,0.4841061977255227,0.563271525827142,0.5896012536347207,0.4806711828696066,0.5838330825171096,0.5441147581833305,0.4501560111114789,0.5894169934981408,0.5583919869318452,0.5613172015202454,0.5856770555081671,0.46972167565050327,0.5869241457878541,0.5790289590281319,0.5858813026407971,0.5771377852362262,0.5848824494771158,0.5805002842509688,0.5691074266995277,0.49603390275331655,0.5635027842369618,0.5759970366552238,0.5053924315325526,0.4757398054820507,0.5927597090052084,0.5781353299324129,0.5777216144959695,0.5731002550220189,0.49273204799340153,0.472655039983048,0.46834398010629674,0.5854062618339645,0.5822522867495028,0.47744622788725594,0.5863068409018422,0.5654259480298743,0.5707640626370789,0.518972966198235,0.48032072089507555,0.44811555404933573,0.5738121356272257,0.45706726046216495,0.5739080741854988,0.4449239872972373,0.5957929906756789,0.5363727123898561,0.5845757322645678,0.5557401271464604,0.584985419521659,0.5533825733356166,0.5797339970157861,0.44371138328418275,0.5282859135504588,0.5716037623423752,0.5905830112684528,0.5483805710571584,0.5770551826913289,0.5894504339255684,0.5911803191608611,0.5809795051291504,0.5696278659345975,0.5432678405421625,0.5535823895500849,0.5926967056643142,0.5881798200472316,0.5851168892193774,0.5353900179166804,0.591128439014053,0.5751158151931187,0.5253747020950297,0.5498180737604702,0.5917291265867449,0.5346973221968443,0.46745243529854436,0.5876943134352646,0.5813084141432766,0.4505281737904997,0.49013312189125713,0.5511330637811668,0.4692717381003707,0.43706158865822453,0.49207867898953034,0.41174683778659726,0.44071160085322336,0.5814495469898322,0.5131398284675853,0.5848381809008443,0.5807163856456115,0.46191392820473914,0.545409482838426,0.5455189751440601,0.5265187831012562,0.4981588964767372,0.5265942776685756,0.5167279648716917,0.5903392984076878,0.5830604140379215,0.5050939481233803,0.5806878561722703,0.5720828789531079,0.4366102386437815,0.4267127095521401,0.4959129579120796,0.5652400576045244,0.5798771649382741,0.5933754584693427,0.3602905972202056,0.4822301169423311,0.49803273741522436,0.45656951340368357,0.46606470422533747,0.5658319888638972,0.49039547308309567,0.45994623568158116,0.5863342505121308,0.5793574255426939,0.5833635186871033,0.5733825892838008,0.5207199152180216,0.4829778757308321,0.5158912008236373,0.524025753656294,0.5806068754389334,0.6019972810443851,0.5316540127223824,0.5541998976101916,0.4977467890586575,0.5846504024977989,0.48898291989069936,0.5906266636839577,0.5923621400876815,0.5393478961361629,0.5829413545959743,0.5786680447792409,0.578640479555983,0.5712016816422696,0.5319503232006458,0.5471769577441198,0.5820731061887783,0.5104060935291682,0.47946456427919243,0.5710094638807193,0.5721640362915948,0.4497632773309102,0.4505745145385235,0.48969980456392315,0.5793822562418505,0.5745493471409038,0.43566410494289104,0.5149524494882457,0.5126970913848117,0.43347377793544273,0.5844076618863598,0.5700307899821959,0.4366602755851732,0.5910962425109747,0.5814056024192585,0.5893859232216254,0.5410875050846919,0.5788699044685955,0.58951290556432,0.5868235401243065,0.562735317916424,0.5825386517052841,0.514331735049927,0.5612274421823041,0.5743506384126557,0.4938114468272977,0.5726288211619115,0.4900763564041365,0.38158432684766697,0.4267127095521401,0.38158432684766697,0.38158432684766697,0.5826547290509982,0.5317884278355943,0.4781863136173419,0.5825362419463923,0.38158432684766697,0.5387507058301765,0.46960442541517416,0.5147011336681063,0.5332883966662634,0.38158432684766697,0.4898808566426663,0.5512507234051258,0.38158432684766697,0.5894913045699798,0.47986125326277723,0.4267127095521401,0.38158432684766697,0.5936694829179564,0.4267127095521401,0.5322195794758834,0.5025065057459968,0.5950771890733462,0.5492685075235614,0.59376348102497,0.5434695971392847,0.5958558508531999,0.5854248213993719,0.5974789367624406,0.5923312301407261,0.5810541687124919,0.541512004041001,0.5295727862320292,0.5815631782767698,0.505240432553492,0.5844553856470396,0.5312025821977162,0.5932426997046409,0.5335489338151418,0.5884311633144986,0.5467951077992749,0.5940871401292884,0.5661205271508493,0.5840380957921367,0.5903996700387107,0.5962793992490792,0.4940236891698885,0.5902540643436416,0.5374929636752148,0.5899444407145862,0.5388356463729904,0.5843021367805175,0.578845860526906,0.5837311984709008,0.5833008341579666,0.564564029421061,0.5936571620994842,0.5461933471305708,0.5877801322258225,0.5895215636173706,0.5620960984011556,0.5434980334253701,0.588783929148086,0.5811277084565382,0.5894960149590213,0.5753977809868988,0.5326616678527645,0.5930725130180143,0.48936296904763954,0.47947304388681095,0.5288700104686436,0.586110500339999,0.567816275113709,0.5191838819859365,0.5747630852851118,0.49295408970496124,0.5844193078869966,0.5866370298522186,0.5776962066047652,0.5843429996610685,0.5936504744760827,0.47361212743391273,0.4841174976328856,0.5462337999954515,0.5918792366973497,0.5391215701347707,0.5875714790304567,0.5871357462529738,0.5509716562724367,0.4736465376515457,0.5675651977004763,0.5541281828821679,0.5158888788226597,0.5937726360971178,0.5797608462868473,0.5625256672703236,0.5885208879803621,0.5857220358620676,0.500039110574487,0.5912366407525558,0.5895145811913005,0.5948221730919653,0.5903502441889948,0.5913417905536729,0.5911253812378705,0.5873527867797228,0.5707964038918322,0.5733581970499171,0.5854473512810805,0.5539009730941739,0.5788262189863131,0.5093043246456148,0.578444598488944,0.5759145558268723,0.5552066934092562,0.5342957229691369,0.5782318470603617,0.5871376032701656,0.5534025986806196,0.5284666923033431,0.5483177906659268,0.5658562816992623,0.4825285144809113,0.5874405544359347,0.5785611594464929,0.5840498673922467,0.5908280062825235,0.5872360709450604,0.5633257939836324,0.5408180011082131,0.570990199192522,0.5679811602940648,0.591042258014338,0.5846250252377252,0.5887077458421477,0.5773052953224042,0.5875287442007993,0.5911120007391226,0.5868074824035,0.5701148686249069,0.5214329675263413,0.5887228442490154,0.5858826196146648,0.5815014650240825,0.563085074098819,0.5605159025566815,0.5827129211842711,0.5358780839230459,0.515506787647501,0.5466931723783182,0.5248299438800745,0.5349894336579745,0.5989081295337342,0.5912944191485681,0.5394612509740154,0.5855352333403213,0.5793267328148546,0.5666523013434374,0.5483930620649923,0.5449920165261264,0.5367137038761413,0.5434037772507947,0.5582063327411478,0.5964524910987486,0.5813539794214264,0.47504730813954654,0.4706962516207114,0.49765886555685934,0.4124651371822524,0.5729948575264234,0.5430328005823475,0.5303811826115771,0.5157829418374367,0.510006594566074,0.5316851179143486,0.45090123610630745,0.5203212721343109,0.5339835268908197,0.5062436733802332,0.5687880009699108,0.5391109914288416,0.584615616217813,0.5962391954953866,0.5756320288686368,0.5821968220322711,0.5896795831574412,0.590087075698134,0.5779170682956873,0.5234813606169744,0.5845687842835928,0.5416001531221961,0.5351705216836212,0.5283689286125686,0.4896404539769887,0.5694330542489766,0.506044289738726,0.5414175787313159,0.5808653004985465,0.5216499480414888,0.5413527595344192,0.5071446630011581,0.5911356518210004,0.5444377126654748,0.5580384674672095,0.5905337911895224,0.5344938338970406,0.5923408597137274,0.5479356675995275,0.5831577204103097,0.5762064881794048,0.5743801383687128,0.5438991999247725,0.5438593126358164,0.580977974607622,0.5236718857861338,0.582609825779148,0.586815301829775,0.5905291906945949,0.5778820784533926,0.5250283061476714,0.5848010535664797,0.5784849515950212,0.4431224272722318,0.5941233220185658,0.5242634831734347,0.562258766635409,0.5784461818087514,0.5923402637440814,0.45451186375111885,0.5395057159398892,0.5312763080126622,0.5506749606414358,0.477818033136424,0.5819803378844283,0.5065595802910711,0.5727145223129113,0.5398708041747876,0.5447477853440781,0.5907952346955634,0.5842148001690978,0.5708134898991264,Aguascalientes
