,112511,112512,114111,114112,114113,114119,211111,212110,212210,212221,212222,212231,212232,212291,212299,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212394,212395,212396,212398,212399,213111,213119,221111,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311215,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312139,312141,312142,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322121,322122,322132,322210,322220,322230,322291,322299,323111,323119,323120,324110,324120,324191,324199,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327212,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333241,333242,333243,333244,333245,333246,333249,333312,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431199,431211,431212,431213,431220,432111,432112,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,437111,437112,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465214,465215,465216,465311,465312,465313,465911,465912,465913,465915,465919,466111,466112,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467113,467114,467115,467116,468111,468112,468211,468212,468213,468311,468319,468411,468412,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485113,485114,485210,485320,485410,485510,485990,486210,486910,487110,487210,487990,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,491110,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511142,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522460,522490,522510,523110,523121,523122,523910,523990,524110,524120,524210,524220,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711211,711212,711311,711320,711410,711510,712111,712120,712131,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230
0,0,1.295595517611211,0,1.1063763313575952,0,0,0,0,1.6485625639313075,1.2339865039457187,2.4358894968847142,1.6581255651753195,2.366333814213002,1.2209116058062086,1.1573424402723618,3.1572451528551753,0,0.8108391253172855,0,1.2953796520802845,0.8204652035854711,1.0174565056029878,0,0,0,2.1606108993129105,1.3900398647792112,1.0575846071857005,1.100407659959653,0,0,2.101063774506194,0,1.8969804657258134,10.371826522239813,1.9188571163517383,1.9150574077882714,0,0,15.288529073849588,12.194653754511743,5.640295145619889,1.6882135306428074,0,3.095208028152276,11.306692838590635,0,1.9901341210067003,1.6682979381695175,0.9374303846081208,0,0,1.4801749449788382,2.3397718904987674,5.11248219586183,1.8579411992904489,3.709902682620459,0,1.102918738120108,2.46964249442117,2.851992246954488,2.4038939116457745,2.990947325589844,2.8637177504584193,3.142427269489521,6.5918888760771415,10.707155334318301,11.115258173117367,12.372012182180207,0,8.964302856335909,7.189734751529786,0,7.581186659866459,17.675565995017216,3.2004348868847297,3.267082128561123,9.764872598996552,0,47.200554678922416,21.376052017833054,0,2.00163206025766,5.499480249993226,0,0,1.5424941615753938,1.0442458942223423,6.581214030172814,2.8613694523320445,0,1.2230868871213587,0,2.295490498254566,3.263885369068896,3.571489858463917,0,11.325183113425382,4.33907754297314,2.3406047868430853,1.1878292945793918,0,0,3.981949842042251,0,2.862106843931595,6.802180351935594,0,4.425174542882087,0,22.527691527448233,0,1.35519654285837,1.3795195228028572,2.9229814027773613,1.9728128148660957,1.6757389873243307,0,8.360832882271875,1.3481716155290573,1.4533389522311388,12.19352139712799,30.18523269691007,0,0,0,2.443122673434782,3.028565398436875,1.6738671864138173,1.4327390987882864,0.7172113309538994,2.4189489626801466,1.0503839357896456,1.8024912890894886,1.3664914409943412,1.0305297020979713,2.6098768688055953,0.5870095789774559,0.7674688049989256,0,1.7787733581005072,1.2484259175200865,0,2.664190169454468,0,2.1421224205835996,3.401230340121267,52.76252396871848,0,0,0,3.9179927129204155,2.1102007725696987,3.189501625066814,0,5.477085370650485,1.736722286617535,0,0,1.8377123049699988,0,0,0,7.281726373873697,0,0,0.6749048992070364,0,0,0,0.6729834444176962,0,1.5383397243713153,0,1.3626920422543705,0,0,0,0,11.609473114441418,0,0,1.3924463896698391,0,2.508541359925162,0,0,3.7169766132563846,1.9961663269806351,0,11.00736675340861,0,3.2128801698309126,0,0,3.256756209220083,0,0,2.430748769103233,3.106680165511267,0,2.7828630389112843,2.859629156458151,1.976453161287113,2.0879886512154884,4.982074762369938,4.7278256267631384,0,0,4.247664240339154,2.640780765754955,17.141038591193606,0,1.668216733094912,1.762191973330534,0,2.5776672265225686,4.348396818048786,0,0,0,3.296500028320258,0,0,2.7619347230705964,0,4.208595282020995,4.557462922781445,0,0,5.163937931856795,2.2332164781534325,0,4.628690975711107,0,1.567906207096442,2.4017713134653675,0,2.102684750857485,2.084901759580891,1.8356863349490873,0,0,2.2300837226006203,2.410753654357811,2.566541367540993,22.967304898145724,2.5463920644122533,0,0,4.265895310870876,0,3.165262933721958,0,2.884008625137937,0,3.604210404844217,0.8973548470339097,1.7488302466066472,0,0,1.525955147038868,0,0,1.9283476227923666,1.4546298218116491,0,0,0,9.439506091906589,0,0,0,1.4022220491681368,0,4.194079775831902,4.015416118708637,0,0,0,3.6657510745392536,3.1988347744709715,1.9319949803872456,3.053466187386582,5.1164223896851055,2.565399811668669,3.8421974883920185,3.6598452059589177,2.02243095221504,2.4862799226939525,4.232761743987003,1.8685997037326747,3.2335220829252735,1.1477309964897713,0,1.8044960694336047,5.354994747453515,0,5.114162419999604,0,2.881528365691311,2.688154122704566,3.399734055658051,2.9167096939313786,2.320918537924587,2.166698949045003,0,3.0099013927052676,1.68341773497663,2.456749882075657,2.5124452998102305,1.9823857717876492,3.001895727621489,1.1371417783504671,0,1.6192540448704418,2.5084743803524368,3.1046875879244427,2.5985686177578926,4.780495162275401,1.898437359145354,5.380037531960967,2.8106393585522826,3.4359965064020868,2.8284277903710233,1.704745068296831,4.825126484944557,2.4095053561947566,2.2616029234960795,15.282165866352203,2.4756730356489207,4.583321162074766,3.3736562279078743,3.1469766281396594,3.393890857192832,2.8244151848893626,3.6431015792385133,4.002511625118612,2.292349956906737,1.8984056535355491,3.1930738222777157,2.177837581909141,1.7864581964326725,2.060509477232821,0,0,0,0,11.48280826805518,0,0,3.56687391087473,0,1.2080009587400913,1.3512428012331799,5.465393105372406,1.7774895965916413,0,5.310788034586626,10.459869038438377,1.3141266776261085,1.1145003211420361,2.0187474230258156,0,1.6946616954858829,0,0,6.559849051472461,0,0,0,31.00905914365826,0,0,44.69942594696519,0,0,0,0,24.520303601665564,0,21.978088202348776,0,18.760532475131658,0,4.641185861560202,3.75991571232937,3.1929947124859375,0,0,11.562506870541204,2.4425730754562665,2.8995999844600298,0,9.060852721155875,0,9.886820536805859,0,0,0,0,0,0,0,0,5.274599165091107,0,0,20.538721528052925,19.018046560001128,0,0,0,0,2.085813912215753,7.3860022943921155,4.16070153990161,0,0,0,0,10.16218797423571,0,0,5.947287935584294,0,13.094457047336924,15.755100055127278,4.614779549456953,4.724716879576963,1.9064585580019247,0,0,0,0,0,12.397363213812602,0,15.561857454508212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2192424625371925,9.861019642423255,0,0,0,0,0,0,0,0,0,0,4.016055158989791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6453976125320904,0,0,10.273057578132217,0,0,1.384429472138782,0,2.7157132235458463,1.638469537078872,1.074761083713033,1.4041065017611454,1.279027839490245,1.64778643489575,5.011804899165572,17.56414257015823,7.92954886729174,0,4.074065459376229,5.798283345341618,0,2.24910926247739,3.0206300315894,3.9778208177294654,13.487277950226957,0,0,1.5738183215175818,8.09813338165565,10.676247312427359,0,0,6.053567064975699,1.9224151522601425,4.720397371052747,5.561053149758635,0,1.6056475981258174,1.792063309400368,0,0,0.7571040727855551,0,0,10.099232586273688,2.862653587734672,0,2.178238652513977,0,0,32.81383693227057,5.227527473048111,0,4.634659136230758,0,5.597372894961195,13.49749823490171,0,0,4.4255577325007245,4.327336946722783,5.573926341709608,2.7400257810693813,4.123607379957379,8.327457741624606,59.78821348661287,0,4.801156647403762,4.246341556606925,3.0695130112192333,2.4750623347399494,1.5758918752617757,1.0921254733622994,2.703014431122986,3.5479383724229927,2.0754069456827358,1.329926583695514,2.7510136353751267,5.300245254155112,1.716524568039963,0,1.3163352476187815,0,6.583764271637414,1.0924447191833135,3.862963332161967,0,0,2.2165573703753383,0,17.460317905003837,1.527842920994351,0,20.321463762724335,3.1888075355752434,4.846202607191079,3.769960552011401,1.0734422716735152,0,0,0,0,7.634334505560381,0,5.676183340569679,9.086850691329172,6.2728460068412435,0,37.25680261792228,2.5818262107516654,0,2.0020406936993003,0,2.0310553543503373,1.6309781410260424,0,1.620980374175569,0,0,8.117234567815927,4.769965870181584,0,5.890488293499916,7.909877041828879,10.140467108503584,0,0,18.648923980341326,0,8.498317196531769,13.865352514700525,2.7422935100801142,0,40.75736207066716,0,13.226947158463906,0,1.9537378412850144,14.64952329873739,15.245402160317969,0,19.270256815993626,2.0747585952595244,0,0,0,0,0,59.69295546338559,3.3876098523975973,0,0,19.70236248734418,0,10.671231011835575,25.299161455171927,0,5.455996088184771,0,13.840152918940653,0,0,20.501797671637657,0,16.12630482401314,5.388179263211328,0,4.6187922585165975,2.468624320873308,6.4256066361588156,12.242051962707428,2.409568054328405,4.779160400742351,0,2.636322322298734,0,3.3545658909538485,0,7.086835747507442,27.937641797789396,1.4819752950459422,0,0,0,5.21336376189263,10.326541844856486,0,5.764817037926165,0,7.058222099589399,0,24.06405209564445,2.163101543655084,4.04955699673233,0,11.676203406079564,5.399345600703545,0,11.510507139952312,0,0,19.91698181759704,11.095870094396739,18.590814158488723,3.952973046959096,7.5176143071807155,20.719174900334124,9.9667770619017,9.590003835684632,0,0,24.41651609388272,5.406791530275515,14.171622387856994,0,0,24.508525733913995,9.880086544179797,0,17.74992101447722,0,6.617094403454015,0,0,0,0,29.15030615549238,26.309139015653177,12.078412186763021,0,0,0,0,0,0,13.217783432407499,27.078099468741186,0,2.5955203808412675,12.898430950356387,26.865371006173813,0,4.8198161362235945,24.19010753893791,6.268931347389267,50.57472049925055,2.8115303822621875,42.296432750188444,4.210465914981564,2.654546250867809,13.38736600938222,6.409620028051886,20.31455709985365,0,22.006743348135945,0,16.98729897003565,18.47275981806616,5.766921581825934,2.8372089887647247,7.479562351707499,0,5.9198680572980145,6.600705229613098,0,4.3771647250160175,2.2989654703434903,12.34618728973774,17.915614011498914,11.099893143052652,3.141685219969905,21.578915270182755,10.882511191127472,1.8928974807650354,1.914386328519718,20.410666597957967,13.55923857419093,0,0,22.48140507550854,23.026021971985084,2.373316576723421,0,0,3.9373162945687152,0,33.67873606727264,0,0,0,2.4500630974005273,4.091571032952727,0,3.802040835132529,0,60.679249406069744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.519948984777377,0,0,0,0,0,0,3.4074537851346007,0
