,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,115310,211111,212110,212210,212221,212222,212231,212232,212291,212292,212299,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212394,212395,212396,212398,212399,213111,213119,221111,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237123,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,237999,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311215,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322121,322122,322131,322132,322210,322220,322230,322291,322299,323111,323119,323120,324110,324120,324191,324199,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327212,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331412,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333241,333242,333243,333244,333245,333246,333249,333312,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,437113,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465915,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485113,485114,485210,485320,485410,485510,485990,486210,486910,487110,487210,487990,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,491110,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511142,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523121,523122,523210,523910,523990,524110,524120,524130,524210,524220,531111,531112,531113,531114,531115,531116,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621115,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711211,711212,711311,711320,711410,711510,712111,712120,712131,712190,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,722511,722512,722513,722514,722515,722516,722517,722518,722519,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230,Estado
0,0.4626184398067053,0.4218826244304836,0.4500988648875236,0.4356401453449405,0.4772959344025247,0.4729502647960916,0.5468010177655687,0.5244897895351086,0.47204346476082254,0.5511839542121789,0.5670337367266762,0.49303403410921676,0.38555069596882324,0.5028846046102402,0.5220394983516158,0.5859178540536091,0.53429356424331,0.5450712421297894,0.509329962926296,0.36242598906362167,0.5130430079329771,0.41008122503041505,0.5659268223587025,0.48141278939084015,0.46940097327717006,0.5675643594661842,0.48785914657869955,0.40957473289580304,0.5707512979077376,0.491416047905895,0.4400413865888079,0.4764105363020834,0.5003405275798186,0.4407602114117621,0.45090881525426457,0.5130615475748168,0.48619513675810905,0.5006781770692788,0.579419739245327,0.47117065270079544,0.5867334759910532,0.5043750339458127,0.41262248982065824,0.5750836665606635,0.5020171459108316,0.3305689766060225,0.3273812069073022,0.3273812069073022,0.3273812069073022,0.4961420355236664,0.48714958156377275,0.4856503009764498,0.5881946539439918,0.5757553850752863,0.5464500649447668,0.5915567201836844,0.5452709818422647,0.5749487978708522,0.5096653365161453,0.570103266650793,0.5734463538663398,0.549623237089527,0.5108865129827482,0.4873898357812719,0.4374432286776687,0.5403539978366212,0.5178244684805657,0.49136142205716415,0.550222296191965,0.5815579304076175,0.5824558078990743,0.5538590305912316,0.5565925118191015,0.48612549857361453,0.533648305524988,0.5118446630353878,0.5798424650216261,0.5712879148066194,0.4533555552438297,0.5457401868747837,0.5642775746929966,0.5407614038377373,0.5747070400068092,0.5822445100446486,0.5823335120073077,0.41992120592751286,0.5762653145156321,0.578211228130764,0.5733840027023518,0.5473156113808887,0.5585767827343019,0.5160934103339988,0.5658390166345246,0.5831216634495822,0.5398551973009224,0.5805323468414272,0.5837897451478482,0.571733165280781,0.4708198207159384,0.5820869886059955,0.5297997082423929,0.4238156003337128,0.40930224563493794,0.45083065367176245,0.501425952370349,0.5700449110206811,0.4548705179657333,0.3195884010082492,0.560726998763416,0.3917764078134732,0.5944441252052391,0.51169642721934,0.5968896140940857,0.49016288220941756,0.5361847060500826,0.5974137464726911,0.5214375617152154,0.5479981632519187,0.5535383254746222,0.49188426636787597,0.5674500900288296,0.49764260346790784,0.5298572619840904,0.4959737179967327,0.5226204634917315,0.40478717620284854,0.5393465655025903,0.5710467299451152,0.3606234222423125,0.5495028576082135,0.31376208686325724,0.373467535801278,0.4966325564361433,0.47821000013747417,0.56394334941377,0.5340079926090417,0.4494609535367632,0.42559697774471905,0.5619057753733145,0.5493496983870038,0.5826765424210293,0.5007443295571736,0.5327942192276445,0.5533795141822554,0.6064089485258093,0.3647839681822891,0.44860751251065695,0.3546571476135313,0.40354722459521575,0.39824279400381957,0.5327872129120004,0.3649087451946311,0.4933160538353631,0.43573724268667735,0.2913912457046838,0.5250845674264644,0.3966243656216697,0.3332412825564526,0.5079614782345143,0.48278757561327884,0.2754589599934389,0.3911069425054494,0.4502327506019777,0.1847872088940186,0.5274539370333553,0.4942654574134917,0.5719336049365532,0.30634379336313083,0.31868020213231635,0.5757649061828807,0.5088640677091315,0.5612859237775696,0.30634379336313083,0.40440510607363245,0.5586729614440679,0.4123692559151618,0.3686052618115227,0.5703864703325401,0.3367060964201598,0.46257997636115383,0.5550106832243713,0.3889923885478117,0.5627088419367179,0.4759048081718297,0.44089707827084923,0.46511027458056103,0.46688544028201245,0.49860320863123875,0.3781519458420283,0.38899151182170005,0.5792863081420114,0.4863256697047157,0.4637143565825822,0.506367233618061,0.5254973676298017,0.5487140136188656,0.5835784548582514,0.37223391755876684,0.3931847050615105,0.47914891748907484,0.45224014940295304,0.4282267579024742,0.44835710863160605,0.5270896767417292,0.566450969151513,0.5867938758995136,0.5563179056726738,0.48432480790829197,0.4941264700568578,0.5120896566704143,0.5680319701441274,0.5846560989200822,0.46996030079200374,0.4316695947311956,0.5207827068195718,0.47920932451816284,0.48734823216992923,0.3993115351175217,0.5205516816691064,0.45673572263431494,0.5193781078760477,0.5049676112936388,0.5726119506308679,0.48452260563474864,0.5073941902248018,0.5502199241099421,0.5236098244527371,0.5435586507963648,0.4625834455641781,0.569937606496089,0.5138662851151845,0.5755418380626449,0.5791442715944162,0.4918294268273364,0.4861784811086665,0.44372072028816656,0.4364839567394666,0.5574868400830232,0.44534623482138086,0.5416629030237093,0.5764654498736107,0.5737987749577256,0.588446701300376,0.5639134824284753,0.5072146004959838,0.4886253388323267,0.5812697082684787,0.5695180080286889,0.5159998336929534,0.5689478004395568,0.5734924099539839,0.470437229860028,0.5850503091906943,0.5855833647004087,0.491627620605587,0.3437835005748363,0.568385717629637,0.5853588767984528,0.5380942476477645,0.5911894696566699,0.5701583848838505,0.43104303078190537,0.49263373199528976,0.5332829169073953,0.48211784165093463,0.49556709861791176,0.5724501656341017,0.5307036766444156,0.5863622383189824,0.4951394627297709,0.50710757634816,0.5637820220805271,0.5572933187955476,0.44419627104431786,0.5354205767303453,0.519458757476391,0.5444457389279704,0.42525796357252205,0.4908256686636816,0.5789291149077365,0.5129976370132436,0.5464668406473807,0.504828362843224,0.4678563731753579,0.5382664913133194,0.5626675879573282,0.48747390085688963,0.5718197799951158,0.5714079332559094,0.4882780796575669,0.5554391219056727,0.5401027722602011,0.5954230804118946,0.5376683799374418,0.5625167266965747,0.5866288220122189,0.5079191580244606,0.49222395579631817,0.5615050941327849,0.5904813496692747,0.5302066392969481,0.5668667658632631,0.5773327557177577,0.5015450145052852,0.5772545664964587,0.5797499072076524,0.5874581586407901,0.4979973638419566,0.5820044503601133,0.4588461542114695,0.505293028012821,0.5311255638954989,0.5481241946825356,0.47704974443462733,0.4552816115770102,0.47704974443462733,0.5006284065111531,0.577631272853171,0.5308930505755292,0.5357984283435909,0.5878904921537614,0.5764037607898035,0.5861605675502272,0.576037380552783,0.5916624953688774,0.5102744645968298,0.5672273920265959,0.5888121170678554,0.5814517213899754,0.5137638676670047,0.5539929729371407,0.5677794637909328,0.5718142218306872,0.5814517213899754,0.4740449904830682,0.5346912243389388,0.46660938556202997,0.5491001808347716,0.49401275386629384,0.5076850396520569,0.51999731200713,0.5343188508615682,0.5427486033157881,0.5046178460997592,0.5787265987019892,0.5099429370833669,0.4841193188283544,0.5812798252809176,0.5628288502820784,0.49347482511292223,0.5634947222989664,0.5912197518996727,0.5968113634360146,0.5925123628083346,0.5789264854535805,0.5823249660609532,0.5792368979991276,0.5772518063760919,0.5905394654017101,0.5302130813571629,0.5088783362417262,0.5045953058867565,0.5650684762824374,0.5492443320072928,0.5738029983260217,0.5904494347100343,0.4174241617635861,0.5472773289906825,0.4773089905667391,0.5759873351154587,0.5722612089194535,0.5090995187520315,0.561931392707693,0.5268987694795245,0.42409283078069987,0.33231100077084824,0.5103825707552054,0.19848232985012398,0.37870964349648933,0.5490109266740283,0.5823682599803545,0.3324577702744471,0.4395028080988236,0.5046870985354915,0.5148976609600295,0.4110071082847265,0.38189907592555783,0.5632981089564185,0.5827383632816244,0.5517892730953512,0.5154728019853292,0.5572857735028307,0.5630528138561672,0.5828851826770786,0.5886425021112731,0.5735895484096013,0.589606507561743,0.5386881613537794,0.5839123951647601,0.5243881185010867,0.42664946439970447,0.5728025992478617,0.5626814345284924,0.5063561498259983,0.5140530781842266,0.591818636081232,0.5305703477842257,0.5690494844494812,0.4759048081718297,0.5425028429427929,0.4806099930265788,0.43648007001726646,0.5680840598115351,0.5855774760593159,0.513281357095893,0.5545280647820392,0.5554343114527482,0.5819676576349242,0.567472431353433,0.484119684796971,0.5463889583863316,0.5489410877301661,0.5138620273902588,0.48844980543663796,0.5498714648263078,0.5824618553539718,0.5933801824343775,0.5821931839000586,0.5718546001657764,0.526791999945756,0.5383264474761588,0.5871552858974592,0.5834290666044496,0.4289724613633314,0.5305408554742372,0.5817135262222942,0.5785776895416682,0.5373172511610627,0.5588556753229605,0.4750585626922838,0.5399631966541413,0.5788592330178132,0.5677508683881115,0.5908743738881688,0.5837959132136618,0.5703675305887407,0.5169639836062635,0.5753743621396901,0.581234409738868,0.5823707520871658,0.5733659383459072,0.5796934810265445,0.5834659089227135,0.5894105788371726,0.5490272796365839,0.4973103316259166,0.5778794296877375,0.5792122807249636,0.44913070837932284,0.4763774518848859,0.3990620006164097,0.4894823791430131,0.3915324384728614,0.4204082380093991,0.4406013240159369,0.48473379876990613,0.5842775777054448,0.4572973472301192,0.5733255613150353,0.5307132020124793,0.4792781168275204,0.5848756667411541,0.5486119893665143,0.5455892289827707,0.5286498395924335,0.43242894635585266,0.5628490148611139,0.4855432983147919,0.5772408416397469,0.5539134931708039,0.5697000643254493,0.5425071156307609,0.5511094254097043,0.4585326914949286,0.5647506913566751,0.591762934571164,0.45582714656595863,0.4446966014278632,0.5777270868328064,0.48155250428455376,0.5755306323609539,0.5739831103347401,0.5809530129474597,0.4873241782407946,0.44969801846855195,0.5860726851032215,0.5712264173842682,0.4923516483486998,0.569602084842264,0.540303542925558,0.5520892836748147,0.5115428045431125,0.4272537966885074,0.4521186278105044,0.4472516271019401,0.41028503121578486,0.4397305060072925,0.5131842552787931,0.4326723428080923,0.5809764987372966,0.5332070933762911,0.5314040160183342,0.48430807324638775,0.582291138281531,0.5679625904112742,0.5793928677185507,0.39572479601846283,0.5182631292691503,0.4911839146835267,0.5734228972501507,0.5387676172154168,0.5700119104506502,0.5650078211033414,0.5564374661120047,0.5748985113118839,0.5488776310004392,0.5881529597407771,0.5784218776379678,0.5834290304872699,0.588687225363219,0.5463640733292375,0.5347232612507503,0.5783113041870783,0.4933903341152519,0.4934651809551487,0.5800249893912962,0.5791817159451852,0.5611896386307234,0.5523170038959648,0.37992296403058073,0.530602423265493,0.5694721362643146,0.4600492157665412,0.36965827700618376,0.5355750841081934,0.4542914391649862,0.4302384796318187,0.4777982340217457,0.4348341114974325,0.45096967042956293,0.5791337646135246,0.5198784523980371,0.580893860189542,0.5877088645917816,0.45662572159858295,0.5220577477243749,0.5420822699801413,0.5704347622158945,0.4868481645564148,0.5156870359328486,0.5631711484558007,0.5487317359348516,0.5828811198445929,0.5641047594871329,0.589397455349203,0.4951366857464869,0.4128774697347172,0.4012398759694687,0.43648007001726646,0.47604475018777204,0.5331942026955011,0.5945150859064124,0.5647145120444494,0.2606463769912061,0.48327056771947907,0.45683127659275774,0.49051691142992493,0.4911793923076783,0.40517030095006046,0.5590057863832244,0.5771684295661063,0.5750949859781184,0.5082913955569812,0.4990772683142364,0.46736289930107683,0.5011641032732969,0.5000470362940272,0.536842251735885,0.5374554256752136,0.43282119493055166,0.5786040219676973,0.4975169961401058,0.5748294927346548,0.5446836932878166,0.5674735670562047,0.53311734877256,0.5238379961746389,0.5684359409657024,0.5451952383981109,0.5694315220838911,0.5161225065595473,0.5344829687749302,0.5715507664245217,0.57437594371446,0.5719515433265212,0.5229390966867965,0.5552158135018114,0.42822615164148986,0.511975342958408,0.47280690606098813,0.5161787867662501,0.5266116974650579,0.5668587413510717,0.44980801728778164,0.5151623313400808,0.5672502952229556,0.46631807885206306,0.5386089196887669,0.47046430442106707,0.4826718553372832,0.5680730953553239,0.5004477908079623,0.4779460310330657,0.5156712731488836,0.5297473532992003,0.5045827705158259,0.5215308667782164,0.48353936088698235,0.5685845002500532,0.514180639887416,0.5640914550074072,0.5219348350157503,0.536139789833739,0.5581951630954886,0.505968546818442,0.3273812069073022,0.4137022378426704,0.3273812069073022,0.34872840258775584,0.5716740109188045,0.5166277144658913,0.565700192243879,0.5653948693131087,0.36965827700618376,0.5305871228053018,0.5389898055964908,0.5472452291882146,0.3273812069073022,0.4012398759694687,0.4485661409399053,0.5435802444577088,0.3273812069073022,0.4678522415126738,0.4367126992170123,0.4012398759694687,0.49434967208979774,0.3273812069073022,0.5722759306764271,0.4406477441745601,0.536696649324102,0.5116538280097066,0.5834300034463523,0.5838859221475495,0.5847391623143621,0.58510323146289,0.5211822555802199,0.5894571693414293,0.5660028013472139,0.5859099280842629,0.5801794517587375,0.544272513422004,0.521760353299546,0.5426522652644094,0.5888361073266821,0.5078850378137887,0.5803537499097705,0.5873683433575987,0.5352466544700837,0.5524288937698416,0.544424274336883,0.5742944735795765,0.5808156737737409,0.4545571140609721,0.5749552612425556,0.5795601666473762,0.5585069467136267,0.5823524074468563,0.5753997539975401,0.5660501352280881,0.5789821692761656,0.584764505098202,0.5485286759639763,0.5477176316608287,0.5736470629089341,0.571309512402537,0.5436372924810446,0.5855460003024356,0.5814548216899539,0.581704976777305,0.5752531076411935,0.5702646408954349,0.5782600138710794,0.5736746718025625,0.5716853935265876,0.5770233172162814,0.5724677491175605,0.5371740500687615,0.5821305944620021,0.5165808414244575,0.5631346862190322,0.5745421868448433,0.5766399078540012,0.531762095035195,0.4983891170174877,0.44547876608849035,0.4826036661080833,0.5427881375024881,0.5327970039437782,0.573456786993903,0.49710104026936913,0.5746189478893672,0.5064493311411028,0.4867870797562727,0.5786158179805475,0.5744943620572864,0.5815590391179132,0.5487288362934641,0.5378431073417511,0.4007593023627974,0.416177373546506,0.5734450197494874,0.5238116087599716,0.36333166912987813,0.58148559992621,0.569134120660344,0.5226322512110037,0.5884931921122514,0.573891379367697,0.5202642131271877,0.5794191059878125,0.5747142255767353,0.5834424058925259,0.5787666592110593,0.5797622448664085,0.5449914884729914,0.5705759265766908,0.5751413738074962,0.5896149237414403,0.5167390310130434,0.5864269655918242,0.5883462911162349,0.5400037270348205,0.5427440110094628,0.5744749061512656,0.5582612054883552,0.5748592796993777,0.5033033681517147,0.5288672670894802,0.5160447670802095,0.495468479025273,0.5197226945550499,0.5615186542324638,0.5793776959453499,0.5485835452641868,0.5721144056155908,0.5611947078328616,0.5262474054003743,0.4734057127508881,0.5711567232145868,0.5555163184940399,0.5374618224229475,0.5840442414497757,0.5768549025455112,0.5075655937954084,0.5724202045501633,0.5784791577992889,0.5157352304644783,0.5887093312314566,0.5415724692454125,0.5851202782712818,0.460166662408082,0.5549467677863009,0.5825733161622103,0.5816623600317111,0.5890842468899139,0.5535093427620639,0.5638851970376099,0.5880955731779022,0.5711243427437942,0.5519942719959569,0.5465399308149779,0.5392113361482859,0.5674985002429809,0.5808301092158102,0.5696866807049934,0.5332972182743463,0.5609672646550763,0.5377581282894573,0.5863467072128098,0.5731077648683057,0.5452964491893068,0.5473137968692169,0.5735085075638479,0.5394647001014051,0.5321432665405548,0.5777435871770058,0.5751054064005751,0.5640515503468265,0.5725082897305986,0.5821213776964713,0.5279142113915728,0.51232924263583,0.4173994477629231,0.49278580383435555,0.5664964603801526,0.5567175437015981,0.5267220195201737,0.5781915690829882,0.49269852056563423,0.5525559917670596,0.5673467417344026,0.45242685492335244,0.46639409203055643,0.4799343642897044,0.5726700096554895,0.485980561653937,0.4222189181817847,0.527946990790833,0.5330777127477296,0.581677834471839,0.48797219043970036,0.5541956855201806,0.5867019920654815,0.5813003173099976,0.5663684990085901,0.5235354944266882,0.5397488931886949,0.5332384350350189,0.5058546076578478,0.5155377680047959,0.4597921704832917,0.5707692020683005,0.4871338817485396,0.5267261802110986,0.5840284767767562,0.568386347340837,0.5416672786402932,0.5449866784862725,0.5237440699406143,0.5396759966372829,0.5460441771881549,0.5630277515220525,0.5775615322731688,0.581950831088688,0.5436015707785327,0.4154356086568487,0.5174225312221473,0.5412276986496359,0.5396951739570268,0.5810158219481995,0.582487954178123,0.5202637519595641,0.5720510436235398,0.5396746983737551,0.5639565925080937,0.5766419835403804,0.5446975958842812,0.5823313843013292,0.5458960857779217,0.5179057477526559,0.5694733493099272,0.5058584951168391,0.5568608701591421,0.5567244933639289,0.5890821449071628,0.5451039394252332,0.5271283007401252,0.5356501587278423,0.5785084131278777,0.4095696752408757,0.5742995326737244,Aguascalientes
