,112511,112512,114111,114112,114113,114119,211111,212110,212210,212221,212222,212231,212232,212291,212299,212311,212312,212319,212321,212322,212323,212324,212325,212329,212391,212392,212393,212394,212395,212396,212397,212398,212399,213111,213119,221111,221121,221210,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237113,237121,237122,237131,237132,237133,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311215,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312139,312141,312142,312143,312149,312210,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322110,322121,322122,322132,322210,322220,322230,322291,322299,323111,323119,323120,324110,324120,324191,324199,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327212,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331111,331112,331210,331220,331310,331411,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333241,333242,333243,333244,333245,333246,333249,333311,333312,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339911,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431199,431211,431212,431213,431220,432111,432112,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,437111,437112,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465214,465215,465216,465311,465312,465313,465911,465912,465913,465915,465919,466111,466112,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467113,467114,467115,467116,468111,468112,468211,468212,468213,468311,468319,468411,468412,468419,468420,469110,481111,481112,481210,482110,483111,483112,483113,483210,484111,484119,484121,484129,484210,484221,484222,484223,484224,484229,484231,484232,484233,484234,484239,485111,485113,485114,485210,485320,485410,485510,485990,486210,486910,487110,487210,487990,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,491110,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511141,511142,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522460,522490,522510,523110,523121,523122,523910,523990,524110,524120,524210,524220,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711211,711212,711311,711320,711410,711510,712111,712120,712131,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230,Estado
0,0.46606814158614135,0.4272373974769181,0.4311091820305533,0.42339978486298707,0.4597598479196932,0.47576668564789676,0.40342924164583643,0.4482848376896448,0.472590577718954,0.43459893228566066,0.4873871431076154,0.4631418788239237,0.4725310449153926,0.44727700792025227,0.5451974864745754,0.4991428058441782,0.44712111272426286,0.47381957790302837,0.5480399548254492,0.4198731901479865,0.4011443208170413,0.46171733159083617,0.4707438466875919,0.378231805674482,0.45450353573202024,0.4650389364824329,0.43168902925815733,0.489768076275545,0.43663781656033673,0.42107299232480516,0.355561572307323,0.4519675122997823,0.5381406029869671,0.4157443805393804,0.5540587812496138,0.5209518712620815,0.5600910292073047,0.47949183919094285,0.5396043534314514,0.47398241565083615,0.5601662471757918,0.5275786646000576,0.4934582467825883,0.5429089584746459,0.4760381697219169,0.5528857880296605,0.4702851227052867,0.546750875410279,0.5045498677959537,0.41308719067736793,0.47211592594435914,0.44050635878908656,0.5472448789988711,0.5533028076885634,0.41037662575691924,0.5373913054749647,0.5541723509022566,0.41797786530357955,0.4809403417257979,0.5490125752097086,0.41007522770003935,0.4706754008759857,0.4936568536107809,0.524699988908644,0.4479268366488931,0.4767857214499556,0.501871093792955,0.5214134001539472,0.5096112437813,0.545807423391595,0.5492832658777129,0.45099282515186195,0.5562731245012335,0.5457891968058247,0.5508522678743673,0.5496106003017013,0.5445587132246188,0.4933587397807285,0.4790468414284071,0.511916962001307,0.5062449338504836,0.5162224482785555,0.5480479271981288,0.5092081424728572,0.4508403740159313,0.5056735810316334,0.5040243396114822,0.4329748450696347,0.45442886579564135,0.4499925781015489,0.5116728096030368,0.5221824698449632,0.4713987817147242,0.3886906874580227,0.47809788088133665,0.4303426112488678,0.5784785439227585,0.5187253514453289,0.5985074769254928,0.5499447754789347,0.48438906995497016,0.5577153829365257,0.440953687572622,0.5402613577411465,0.5438257505004165,0.4279192123643677,0.5365802291140888,0.48841871359868055,0.5333675407739276,0.46807092702185765,0.5502363850105939,0.4094459588922344,0.5392448351275493,0.4433592498829075,0.5313823727301317,0.3307773018656464,0.3836257689649038,0.4115746339490681,0.44007629767540324,0.460790502772144,0.53643937549212,0.4123642789095137,0.4142414921504244,0.49948411585152763,0.541841377780301,0.5511632827926836,0.5294088515326625,0.5098983032680566,0.4645055733501116,0.5480095689795456,0.4558697101905884,0.3746850528577575,0.3852485534855016,0.4038747034315815,0.483962384454006,0.35942095384141215,0.46632225946401973,0.38344112998981644,0.37864783262508833,0.5507993997379512,0.5200516603489271,0.6365810747859023,0.539112941579326,0.44508346336975,0.5177505402129486,0.5318098721727752,0.4320530686931708,0.32383537043928456,0.5474827443702014,0.44505958483969826,0.5417372748927484,0.3324177849340515,0.3438451784679039,0.5400784156670615,0.5402806166736038,0.4304575495326029,0.4698435693414589,0.3774450378834465,0.5499043961332237,0.42096193955433575,0.4441692480086282,0.5490039928683162,0.5459321232560316,0.42371129292354875,0.5291671291956801,0.3590337953765857,0.5191907889072394,0.4038747034315815,0.3899723590828951,0.40613494054216476,0.40613494054216476,0.4169678340605069,0.4450518769179243,0.417997095669272,0.5225017628336467,0.39554143625382376,0.4361575146985557,0.452431929568067,0.47836689899021406,0.5385618304829918,0.4787596781677887,0.38693072460763706,0.5000818370669972,0.4603392141933918,0.4464488238820535,0.39250750117022315,0.4289082269310316,0.4521076510503716,0.45854056763177636,0.523208786519596,0.524725999253985,0.42291464927399725,0.4816516703615351,0.5006591118653527,0.5294707373370994,0.5345745335425792,0.533313236906022,0.5532277485385794,0.500208608833806,0.44819719057114826,0.43765868693492055,0.44137427592341066,0.4738901662700844,0.4347666129609809,0.473606547604626,0.49519050928793196,0.4607612416130191,0.4516085718725688,0.4405230530013618,0.5456834825164476,0.533517019508814,0.4228595526852373,0.4311227223079774,0.4430711702286937,0.4707402814386358,0.5168668370141896,0.5189923883233534,0.45841951498660793,0.45264117635702183,0.4440456353978285,0.4550178800503122,0.5302780623017145,0.4201729570140449,0.5138529063053485,0.5360360135281433,0.525135454200728,0.4749641048389368,0.536572665740234,0.46598060037508704,0.4391103258920421,0.5420712752368699,0.41907143250670364,0.520350363400456,0.4891406635768153,0.4274722529296563,0.4358294688900264,0.5436110002735393,0.5348392796934449,0.41037662575691924,0.4124798769752188,0.5364228637754802,0.48546774218003047,0.4794348225286485,0.47762902443640093,0.5203901287776248,0.44598971863145614,0.45158730174559975,0.4206279112987501,0.4218919895522973,0.5088417766439582,0.5445796488100755,0.49520875858345764,0.5638593594078662,0.49142063679232983,0.5516458670774044,0.5388226619062004,0.5496266101529396,0.4944786261793207,0.4671326785374783,0.487240829052232,0.46895097540518127,0.4445766978398622,0.43888612557013224,0.5429144040509681,0.5496529369366258,0.45662556389204645,0.4340103934932338,0.47075455870588706,0.44027841514244753,0.20970067377684373,0.5110276947155482,0.4659199309267696,0.4745522437041627,0.4951173797934505,0.505133797105666,0.5555862458075095,0.537994480220791,0.4782269125552146,0.5336251301208905,0.514906909068457,0.41609830248154184,0.5209052141675292,0.549265042241155,0.537046666452785,0.4366744128631268,0.5284300734566549,0.4536617871595557,0.537935607099789,0.5468819973749603,0.5406519553430061,0.5412500241566606,0.549118461282169,0.45997111268045027,0.4706882158060446,0.5098494036830209,0.5400241763732032,0.5010843557020888,0.42491455372171755,0.45840392642525646,0.3980911874247512,0.6280760711755331,0.46791049175617994,0.48373159562119716,0.49711214659238223,0.5273738352442514,0.5393509176693009,0.4733042230637545,0.5306804018371372,0.5426302781875898,0.4665042586177749,0.5152725611460482,0.5273738352442514,0.450729944867679,0.4681020692091103,0.4799959846178276,0.5274497500917037,0.4677957141567656,0.4652235749755622,0.4067095502657445,0.5383633384637162,0.45518232005169934,0.45633216032183194,0.5098503454313892,0.4873212423292965,0.48756817958688514,0.48970104704650763,0.47421957360526373,0.4884270049175559,0.49903300407165646,0.5136451065078647,0.41598608773711193,0.49188379094543216,0.525637354122986,0.5294948542012557,0.5274890110596141,0.5275631798318028,0.4917747094769286,0.5382875406474551,0.49143414140950187,0.5376655590664173,0.5404691351391828,0.5274670733620301,0.5331420674503339,0.46589633551532533,0.4422425156483462,0.48644350845506834,0.38399980299572906,0.5302800623390842,0.4286397075798785,0.5547266077003027,0.45276582875726473,0.5157484815908009,0.5481557557239536,0.5519863917699306,0.5428552299954714,0.4700568588878858,0.4701531512512943,0.39074977753383505,0.24358216529351004,0.3630856201768052,0.5129680010636805,0.20970067377684373,0.37653347073871196,0.46573542692518327,0.535818268544457,0.3713974358597951,0.42307384421180577,0.4465358825239038,0.5246686495433094,0.43641618310542485,0.5484443114336196,0.5544193945325149,0.552005501592859,0.5466617089572121,0.4845086225206761,0.5313332641850685,0.5312677749730103,0.5400753265356668,0.5566141737202204,0.5509263078823433,0.5478640252239179,0.5497244716139937,0.5629014715081924,0.5132759973663927,0.5531991377216756,0.5056963101513349,0.528362976326197,0.4909291105659974,0.5492219996918811,0.5117592338039038,0.529175213531691,0.43540609788955237,0.5209852192231714,0.39329732554410496,0.5380771175953099,0.5233773109130417,0.3985808944548598,0.5344386213437554,0.509831205093741,0.5437080841404252,0.5383488137644034,0.5131144959972774,0.5396464849187647,0.4726999387277708,0.4860675959409843,0.49380549795288986,0.5472475020307528,0.48855170905602063,0.5438762121942083,0.5263725192417619,0.5286306296611788,0.5308094489259149,0.5494853711831913,0.5477737959046932,0.5468184817104242,0.5288466586653784,0.5404821780350043,0.49807447159244567,0.4449397714459228,0.5204127343367885,0.45978824038747734,0.5280494937929892,0.5471782426133517,0.5489365746924318,0.5280073923171902,0.5473435443594205,0.5315744275067589,0.5224123051588621,0.5419425991343153,0.5321586088336455,0.553880747282811,0.5431049020196873,0.5521808517373976,0.5557844317931508,0.5459032413951388,0.4444868449942047,0.4774461651674118,0.486017006706569,0.4454491421138078,0.4850202972347911,0.4422386824442307,0.4769564872025138,0.41149605851171245,0.4549016360659914,0.5251058650662461,0.4234520774235633,0.5536087513319591,0.5124742050943388,0.45187799117760047,0.46776010669200874,0.4999725952867723,0.5244216818960454,0.5502313329134215,0.42851619578343564,0.5333285862229289,0.4635328356959936,0.5542447449927672,0.5092178375403166,0.413153916452886,0.5339143906886992,0.538752262157855,0.4600851336980581,0.4467681839682262,0.5528930887916391,0.4998191251669216,0.539465612168502,0.5380744007944986,0.45419378258561527,0.44936737798183324,0.4741717019218133,0.5395657782380842,0.47164048348467985,0.5482079079603775,0.48408672447762763,0.5381773920069176,0.5536284403241348,0.4364478423549444,0.43936814015205733,0.5462349928036979,0.4027144822344933,0.4961591996081866,0.4561997208804558,0.5543356963873753,0.5028845463170807,0.5261776078625504,0.5532415361131945,0.542939200253625,0.4515014313349338,0.4366203896580983,0.49690862241567973,0.5338662523720629,0.5322434533089857,0.48156907563625073,0.4713450251932434,0.5456739901513649,0.5354657547818742,0.5368589595329758,0.5001950479156593,0.556836552053531,0.5447721404032987,0.5527974855538733,0.48642953266225014,0.5548365590616301,0.5544816439504763,0.4911843673366492,0.5284923472165363,0.564131934132851,0.44489233827807856,0.5557212112525605,0.5311171906580706,0.39349726105989336,0.4200787241488799,0.5521623160282416,0.41611375661319616,0.3931614150290439,0.4511956972199164,0.41115543986128555,0.4007558702917859,0.5063273103214452,0.5422683075544601,0.5483237898621103,0.5536828741771329,0.5413019136662242,0.5134532076420032,0.5165761448600998,0.547421413435134,0.4479571529241589,0.48314770873116364,0.4908935991887782,0.548410352300582,0.5436218901923672,0.41328587325045874,0.5379628099277637,0.5055494440397337,0.3773629588116608,0.39787850205515,0.49977326515747156,0.44756973022503305,0.554557604661917,0.5490916759039758,0.5328888391681469,0.43042314756779576,0.34533703405146926,0.557648064517743,0.460504335204677,0.43707823802729523,0.5505310588992598,0.5506033352236709,0.5368698438208137,0.4785354199198608,0.4890192587674401,0.455749465049437,0.48898486504171224,0.4812278161206745,0.5169651254956366,0.4893690437596368,0.5131031376616315,0.5475719063845877,0.46075284741268896,0.4644959596565307,0.5071188661400993,0.5553235908141961,0.5518615636471301,0.5468593905570419,0.5194011007815308,0.4645774328196176,0.5308415257279717,0.48757548988868665,0.48896824281024653,0.5515688679627344,0.5525006144015728,0.5352385070737017,0.47791271523587636,0.45624140770099003,0.4185508669763627,0.45143897676412786,0.3955431948765871,0.4714430118580483,0.4895795747636319,0.5250731409089028,0.40143863533107155,0.4694404847190985,0.4867158652556517,0.43453398013094363,0.5472978317935748,0.3285683429490231,0.5405258229023914,0.5400007098600601,0.43724785898960705,0.48617295190205706,0.5087473014587548,0.5434271480783107,0.49806871325557983,0.5509161485840458,0.5537535326353382,0.4436115368110984,0.518205350119032,0.47880804556675954,0.45056295075030506,0.4787900267917552,0.4713423545743798,0.4196361448972092,0.34533703405146926,0.3802749523830375,0.34533703405146926,0.37256448322672053,0.5424341650335556,0.4754085221869406,0.3582199004637419,0.5345352007844391,0.5074384676171397,0.3802749523830375,0.49328870042009854,0.44892717639567814,0.34533703405146926,0.40554852408645437,0.506858279398942,0.3802749523830375,0.3802749523830375,0.3802749523830375,0.4860871253679481,0.54774784540495,0.3802749523830375,0.4921902967083888,0.45742104609726253,0.5579036455846056,0.5425092465074228,0.5430947374820724,0.49951049337725406,0.554075141162366,0.5325361239062151,0.5148853083809194,0.5459800774971618,0.5137942188359094,0.49488688628628436,0.4990025730569943,0.5286365348732316,0.46769715058684525,0.5502914245389046,0.49050879232915806,0.5561335100607775,0.47725103248546247,0.4901569250815618,0.5467496267545744,0.5649450108503677,0.47528575280356633,0.4120171068244719,0.5490283557819593,0.5545413440848127,0.4806652161826473,0.5527190921112045,0.5533109130443896,0.5242070899293375,0.544672374446919,0.5328637252506423,0.4783749020504171,0.48079391367273905,0.5510860729937349,0.5502177709870978,0.5490759361943454,0.550192245743545,0.4749993531860232,0.5514305139991986,0.46667387450295167,0.5289707734703823,0.5265295700545676,0.5466040376410369,0.5427427111043387,0.5435662699134948,0.4890346923343044,0.5461146551036955,0.5314910153147256,0.4736595374323723,0.5512133743539687,0.5363825293405466,0.47060898516668836,0.5017551763037577,0.4751486741419005,0.3802749523830375,0.5459788239529898,0.45695967250267794,0.532922244380268,0.5341220250873003,0.48886218841496537,0.44953382228370614,0.42014147196914686,0.5484853857891573,0.5521753578172761,0.47218217373431276,0.5384140159410887,0.5555981928132873,0.43116567185208066,0.4868492488406704,0.525573549355296,0.48958860930415943,0.5478329622311835,0.49899536716552756,0.48345398511444954,0.544288591708602,0.5413850733475853,0.5184786633046893,0.5550602997210847,0.5491360179013216,0.5559538432134414,0.5540906871305351,0.5523967013716292,0.5397835314550897,0.5100937303316211,0.45604086442911834,0.5279131189462141,0.4852790333550136,0.5278470862107763,0.5382899292734978,0.40269438445076183,0.5310243281135072,0.537220943647147,0.5528519524886809,0.540655215573526,0.5444046877850764,0.5526567266773975,0.5510932917469321,0.53306946364522,0.540202371865724,0.5373848558093772,0.4671808354120395,0.5422860689477912,0.48591803049558524,0.5426336779366234,0.5560124519619908,0.5550952214105159,0.48623817834906363,0.518416221346311,0.5355709100649366,0.5242026554732193,0.5461998054745031,0.5382053869273007,0.5436282632704065,0.5311408391761656,0.5537853760098125,0.5437097319196474,0.5047488217366142,0.5326266860989138,0.527909386981891,0.4927678192701684,0.5506789627487652,0.547734333741198,0.5353746990942542,0.5370980398503685,0.5396941828461077,0.4776701009451759,0.49001411971671766,0.5540781591413729,0.4713901330358727,0.4624945191643906,0.48819864279655867,0.535745117883142,0.49112756515150996,0.4973002977226546,0.5051978241269814,0.5267306931646579,0.5367752279533706,0.4773797950587517,0.4928763454838456,0.4622760608517409,0.46648341377657193,0.5568814070092961,0.5055033251730736,0.49497503397291276,0.4558495988663644,0.4788665468760319,0.4996832640153648,0.5472036276376789,0.5082848807676944,0.5339100834997762,0.5248218632537641,0.5300672522635654,0.5025670388553811,0.5454726079704055,0.4466941308188746,0.5071060735108095,0.48366527890471495,0.5378493997698092,0.4986762168238361,0.5572904021412887,0.5083591136994425,0.4605859228208603,0.5448995204336996,0.5438807995765569,0.5216424931222348,0.4705091826985233,0.5501398216062372,0.5065550516430161,0.5031661817559472,0.5115573383880555,0.4691015670129587,0.4701780307803241,0.497422253725289,0.4965402707372451,0.5465163519485678,0.4759791372744302,0.5063298769942953,0.4812378379543844,0.5259364150530984,0.5211755208048691,0.561221266933787,0.5566576148648815,0.48330955300943407,0.5428130918855094,0.520595124011895,0.5487018232986285,0.5484151106047765,0.48051206612485375,0.5073821530742032,0.511634284392318,0.542854582009938,0.48634881572385213,0.548062110706959,0.5551903036822833,0.5500372161194612,0.49683892475094,0.5431309564444805,0.5094312439867137,0.5448184543326033,0.41596322210008085,0.5256312768685972,0.553003378076449,0.5309273692093003,0.4667035170127455,0.5453986799422588,0.4135213985624129,0.531602432848584,0.46200901364832003,0.5600591777288255,0.4836999856978286,0.5260611500037606,0.4707884314692989,0.5355035575508081,0.5431598059758539,0.5500912201257796,0.5134885733393141,0.4884820523284089,0.5095322800831564,Aguascalientes
