,112511,112512,114111,114112,114113,114119,211111,212110,212210,212221,212222,212311,212312,212319,212321,212322,212324,212325,212329,212391,212392,212395,212399,213111,213119,221111,221311,221312,236111,236112,236113,236211,236221,236222,237111,237112,237121,237122,237131,237132,237211,237212,237312,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312139,312141,312142,312149,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321210,321910,321920,321991,321992,321993,321999,322122,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327213,327214,327215,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331210,331220,331310,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431199,431211,431212,431213,431220,432111,432112,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,437111,437112,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465214,465215,465216,465311,465312,465313,465911,465912,465913,465915,465919,466111,466112,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467113,467114,467115,467116,468111,468112,468211,468212,468213,468311,468319,468411,468412,468419,468420,469110,481111,481112,483112,483210,484111,484119,484121,484129,484210,484221,484222,484229,484231,484232,484233,484234,484239,485111,485210,485410,485510,485990,486210,487110,487210,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522440,522451,522460,522490,522510,523110,523121,523122,523910,523990,524110,524120,524210,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711212,711311,711320,711410,711510,712111,712131,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230
0,1.3435616975822255,2.691801332309875,0,1.0122559734065053,0,0,0,0,1.6647268405743996,1.0652455023869765,0.8191073115769215,1.4749013369617952,1.5027643294915782,2.525793237160122,6.098470134437738,1.7351905546892066,0,0,1.14072629138656,1.2424598143832444,1.4288478492058774,0,1.1874885463483034,1.4289846403080466,0,2.5128655176093724,1.2339309290601435,1.7273138274346092,8.698137477166368,8.012628784898963,2.693159297359497,3.659853929129246,28.49963692913865,1.2350245166162914,3.8813294279229815,1.6148134346387097,1.7606361968331934,1.4874013133298483,2.1966828768235778,2.307033995041033,1.3259539109699858,9.913640598592272,9.405290110068615,1.5606725827079202,1.2124574236665,1.3596822185631707,0.9900040818271654,1.6533223480307515,1.4885692189594442,1.0056232754987648,2.572707642828398,1.6018830574004437,3.371007845896979,3.3348681156966373,3.3785447378315916,2.6472585589454987,1.8940446672616598,1.4799925933252063,2.9796512454158117,2.0795885256734885,1.6408136515948526,1.5288020825678694,3.5392181099188087,1.7258776092125134,1.905476639708957,0,1.1306791049653555,1.6386704034156798,1.7584873250046937,1.64641708822591,0,1.5836321848666624,3.1762330432391526,1.5578440713039328,0,0,1.734498569117457,0,2.3795483659371937,1.5424884917797856,2.3744236773435876,2.0843492168233833,1.6494427721903395,1.0666681650646859,3.296196942376852,0,0,1.5024786574242903,1.7814042890238992,2.841508707976735,0,0,0,2.0709221024687063,0,3.930378738696097,1.211670100074746,1.854911713607562,1.5302897574813836,0,2.1509900027617332,2.8371155718871557,1.9190737278396062,1.3971534707560922,11.597155763358636,0,0,1.7674325348209325,0.7684667596590368,1.1667608473618798,1.4576792913291134,0.9764203506220188,1.2906930627493847,0,1.077785482601359,2.2289716399765016,2.2916805932613364,0,0,1.0108683204402311,1.4213164555821183,3.222589600019707,0,2.3067644409772026,0,2.859580725514716,1.6453668481026174,0.8677117807711393,1.906987872190977,1.6062377465988666,1.966253622684993,0,1.816464163805548,3.6956079408869846,1.0092342919330608,0,0,0,7.64775315631289,0,1.7428918126370279,2.325825737495895,1.0936166540277839,0,0.8303492688309378,0,0,0,1.506264015059452,0,0,1.1841816292487428,0,0,3.900650694274999,0,5.8632945114733515,1.550119592413943,0,2.0564872824913,0,0,1.6474917763442003,0,2.791799574102132,3.2495443025155275,1.3633018822026652,0,0,1.893843595843601,3.0901324871708313,0,1.7278266434053668,0,0,0,2.135048020930032,0,2.042476887792507,1.3739962417876515,1.574105225087273,0,2.015931319036475,1.9379837095411216,1.9948589821730862,2.113116273164602,3.025110474832558,0,2.4463413852373153,1.93230127471507,2.2491012371627646,2.2893453628317983,0,2.8478943487096613,0,1.039226874383478,1.8344955744966744,1.9264979419312758,2.6051849859269898,1.9316707528468402,2.527711695609874,3.4757826703850947,4.221127087477657,2.182362978428042,2.024234694960612,2.2826107778971387,0,1.548526445984253,3.4490715377095906,1.5133981928279243,1.682174570041018,0,2.4245522553062853,1.3101939789889738,1.0478539341027524,0,2.0817250541659478,7.447215172271288,0,2.24382857654066,3.164636847453213,2.661517862477011,2.525651985424433,0,3.500249233025055,2.1282199773205708,0,0,1.7414798178200082,3.3787118684861404,0.6794203088232755,0,1.880615360125975,1.8644994177539784,1.9764191071676456,0,3.1166838359852744,0,0,2.224382138304759,0,2.0118897654490064,2.138293766703219,4.661206950214547,0,2.706611066872559,0,1.8039945655359158,2.5099687034102005,0,1.5821214344116583,1.2694826575805935,0,1.8871725855259012,0,2.304656790186422,1.5626030452781667,2.1550443196827707,1.6295807431015206,1.3813776247983964,1.9229298586643844,2.5354378392195973,1.7238537611187086,1.9211604739321317,2.0558142526827035,1.4184818792607012,3.4183666776362713,1.8097273678087404,0,0,2.676203500650674,1.916131864795054,0,0,1.719472096561554,1.970774386673421,2.2093413249189475,2.6888786144435595,1.656301103881196,1.8500559650549093,2.0902875248030424,2.198414355664078,1.8934135501373417,1.363312381373644,1.3010937506228246,2.0740188033063864,0,0,1.6480978685699532,3.007821953113073,2.254154397204426,2.2461698677690807,1.6898519205434364,1.0146291486674792,1.764048340326281,1.764969094490119,1.3397375089050358,1.8557802052098034,2.146031351755784,0,1.770794941443854,1.2279928115944956,1.5581431061505766,0,1.6631549559219159,4.104218990990731,0,2.4862209269127113,0,1.8815268179656641,0,0,0,1.0227335264017303,2.046200135380169,2.3083152034259626,1.5151632754837911,0.7607156963057443,1.6468949581380516,3.8828679711068674,0,0,2.4138846018474243,2.4575192302089595,1.589934710778805,4.861062868456364,0,2.7093277472512916,4.727090463332771,0,5.485558937937537,4.234401889271215,4.862958897936508,0,8.146292571550818,0,0,0,3.9710574081269754,3.7771511276244145,13.69715352293835,0,10.8029616034417,3.770419677836646,2.1828598523567346,1.1544473306759286,0,2.628820044740039,3.700149146014381,0,3.1316016661304302,1.6656809750113188,0,1.8369447897241071,2.1456391037613622,5.848500956934751,0,3.078035394044551,1.4866509472493965,0,0,0,11.252536999992616,0,0,0,0,0,0,0,3.089545074652352,0,23.458488792790455,4.520747712004202,0,3.9854831516977307,3.02388476228285,0,6.875637301880501,0,0,2.6407024814058526,0,0,0,0,2.5207563577521737,3.169812526305389,1.5073051599470495,1.9223609588719883,0,0,0,0,0,0,28.889747692504592,6.529011903003335,21.240158841812736,0,0,0,0,24.64444202289403,3.107453373995461,0,0,56.195692637220496,0,5.838689524521593,0,0,0,18.77503946752803,3.482797175171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.159433600866521,0,2.5532127903849196,0,0,4.553014872226281,0,0,0,0,26.074312513951252,0,14.993656316421065,0,0,0,10.822854882951,0,0,0,4.503752163439312,0,8.778827526718704,0,0,0,1.721436192503882,3.098926090625746,0,0,0,1.7955132842390555,0,1.83683695387042,2.225501872285338,7.428622132037672,1.9863524433396855,1.7399038792417882,0,3.926116562172153,11.557464693325128,3.833781812796435,3.018489200417078,3.570092234092995,0.8376861455303455,1.565998063923585,0,0,1.020527267525491,1.000064159226385,2.474496488245208,1.2660366656551887,0.9284445067906968,1.276632892998865,0,15.072290809667873,1.9913732078020665,3.6687947233783027,2.3928822896013857,0,2.451538120404325,1.8987281806255019,0,0,2.1018579025430713,0,1.7485839339293654,0,3.155061800991295,3.48737622293599,13.835448878932807,1.0364282591288803,0,0,2.8371155718871557,0,0,0,0,0,0,0,8.037644770704249,0,0,0.8027927036939,0,0,0,1.6089301901374329,0,0.9844093454101854,0,3.2570881811378296,11.720849835220957,1.251759648119613,1.1674024025598957,1.7722300946509135,1.8651966071357469,0,0,0,0,0.8492804397170074,2.09413326052948,2.275162947368415,1.1677545801633007,0,0,4.977080510730607,0,0,1.8599028153433999,0,0,0,0,0,4.515655323168889,1.9979577532738177,6.887315185735711,0,6.31272583259515,1.9666340258005306,3.58237091054408,8.544255451280529,3.015373044112505,5.968793557061598,2.9814479910281277,2.0027856429878024,1.9960112226996365,1.6643888708916277,4.901106329861856,43.05179209975884,0,2.599310801623653,12.287855125948848,0,5.655580789377341,2.894664462150197,5.490905303883502,7.594691456644093,1.4134792119685158,0,0,0,0,0,0,0,2.4368044494221732,9.182420660288328,2.3543907108037208,0,1.893943740188271,6.517358006406512,0,2.9674985046234443,0,2.548374146802947,2.2384670005206333,2.3814153377947513,4.343342349413147,2.89443807752965,2.008905088315535,0,0,0,0,3.1738860519049643,0,0,34.944800556160224,0,0,2.890625307395997,0,4.148885874996294,4.6848314737131975,1.6657005572350372,0,2.4785392701864,4.570028791329106,2.450946054502597,0,0,1.3832262875020818,2.7127001902241927,1.8265011034226244,0,2.464170532455411,3.2307863680897086,1.6618729116657027,0,0.8931416746014199,1.25360914770322,0,5.31652609445169,0,3.1359078135791805,2.2215883713543128,2.292825672674549,2.8188738323387934,1.9535516229793382,1.579427773598945,1.6961445940068194,2.4077804077381226,2.5276451763687766,11.976257226183728,0,6.468106709385987,1.458115546410083,2.061245163981472,0,0,3.6751178231841126,3.8777679941622263,14.043988073271667,2.846927568018423,0,1.5756110062860673,0,0,0,0,5.567854657814522,10.707028162773458,0,0,0,0,17.97588689520329,5.083749150196957,0,11.792081131527034,0,0,0.6787624238928088,2.0870602341622164,3.9225802907477076,0,0,2.1878344702887538,1.6588276097023515,0,1.8953238900770693,5.997969860178587,1.4425442191971607,3.526169820774634,2.1081884347890893,3.363675127971723,3.736016646325169,3.5689540944221476,2.046654003910751,4.228660518705996,2.4879097576036524,2.846988940149819,1.6349832549768515,1.4527836650455042,3.2825315037831473,0,2.302448068374915,1.8515440594665125,0,1.887820012601436,1.4676110585632671,2.5878116632705415,1.554226202823574,1.0442592319786368,3.6736647184859503,1.8649348351631667,0.7366656323112833,0,2.0392223468497725,5.14892661639934,7.005880927515324,3.1658351926477413,1.5649902599501784,1.0749695511299402,3.6180308481976104,0,2.223574278815921,0,5.760048986207238,0,0,0,3.0321986948789235,1.530848343173426,4.506161037842285,1.4523740222681558,0,4.678317613374513,0,0,0,0,0,0,0,11.370354218621378,0,0,0,0,0,0,0,0,0,0,0,5.161482518077817,10.182754489027792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21584501870678,0,0,4.2847349522738645,2.5452472594431437,0
