,112511,112512,114111,114112,114113,114119,211111,212110,212210,212221,212222,212232,212311,212312,212319,212321,212322,212324,212325,212329,212391,212393,212395,212399,213111,213119,221111,221311,221312,236111,236112,236113,236211,236221,236222,237111,237112,237121,237122,237131,237132,237211,237212,237312,237991,237992,237993,237994,238110,238121,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311412,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312139,312141,312142,312149,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322122,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331210,331220,331310,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431199,431211,431212,431213,431220,432111,432112,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,437111,437112,437210,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465214,465215,465216,465311,465312,465313,465911,465912,465913,465915,465919,466111,466112,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467113,467114,467115,467116,468111,468112,468211,468212,468213,468311,468319,468411,468412,468419,468420,469110,481111,481112,481210,483210,484111,484119,484121,484129,484210,484221,484222,484224,484229,484231,484232,484233,484234,484239,485111,485210,485410,485510,485990,486210,487110,487210,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,521110,522110,522210,522220,522310,522320,522440,522460,522490,522510,523110,523122,523910,523990,524110,524120,524210,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624231,624311,624411,711111,711121,711131,711191,711212,711311,711320,711410,711510,712111,712120,712131,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230
0,1.4573492980729863,3.243915284156129,0,1.0331804823565491,0.9677959891079416,0,0,0,1.593436675302826,1.404604260833963,0.951705647074898,0.5548023997966017,1.4122247855998213,0,0,5.739951286203305,0,0.8895671414226245,0,1.14072629138656,1.1891732742975265,1.4623102752927246,0,1.1874885463483034,1.4716665886420222,1.4689388003372017,1.6726310336571968,1.2233419162663652,2.0551126881837805,6.1731538043512675,3.1368860554148115,2.203763538356117,7.518753197368155,9.948314374869659,1.1224243223281523,3.9186535695409797,1.5949629471752884,1.563896483277332,0,2.087304279594519,2.1597936570897347,0,4.312421368794445,10.245233348055521,0.8648058938297092,1.0626617185875773,2.0557748189004434,1.1304495761394475,2.660917468333301,1.579148201523578,1.5654285207394099,3.394846084025549,3.7093533962347727,1.9409711362243072,2.340583002526675,2.466447000234734,2.345887848611689,2.4057692854406545,3.353005156944315,2.478471504706883,1.7043273376748151,1.5634784018773829,2.298450904371914,3.1995078267371917,2.2809410616967627,2.341009225748548,2.3781564181979533,0,2.2320802586631414,1.320498089202255,1.7631452041686198,2.199414455899246,1.525292117561427,2.798430497818453,1.2808432365009168,1.3841059806939813,0,1.8346411268103708,1.3104347986348954,1.9699838493136048,1.4730938232125212,2.794591972599152,2.9795402347635815,2.333397559201807,1.3698164608049574,0,0,5.3815600693053405,1.7392739973770723,2.3194328803593582,3.7589755795556727,1.53025011434426,0,0,1.955562315022652,0,3.774838253156158,0,1.8376323502816647,2.0150965001981898,0,2.1509900027617332,1.8785765567187458,1.0548913771341166,1.777596129246521,20.96203957016605,5.6694006434271955,8.863694242906385,1.6238518290472974,0.7177327243393073,1.2121755253876232,1.4576792913291134,0,1.2083419070135206,0.6619676836930372,1.049802357114778,3.1151748309326086,2.0950410627056875,3.134359240105148,0,0.9186657442967957,0,3.222589600019707,0,0,1.5614754048619388,4.313386958976941,1.4287752471437072,0.9818458507930183,2.148796294614006,2.754923934283574,2.7151432373932396,1.0850056911634385,0,0,1.0092342919330608,0,0,0,11.943043716945017,0,0,2.152828569475845,1.1179497360472443,0,0.8303492688309378,0,0,0,1.1860779108363306,0,0,1.295572039679989,1.0493059844713821,0.5790218234300487,0,4.348312483693985,0,7.17718936244042,1.8312244694750592,0,2.1591293967573875,0,2.239062853151697,1.678436774731537,1.323633749453981,2.0795885256734885,4.085605939712083,0,0,0,1.9672335564842562,1.0643385558357548,0,1.6349310548929616,0,1.2636938845381367,0,1.64147929906619,0,1.4695015935771771,1.1052756589695152,1.574105225087273,1.4756625377486987,2.373326655989151,1.9231368489345744,1.8957245816664823,2.4418495917575753,3.7303267579430655,1.0550351907728979,0,1.9441995139245882,2.17615806970316,0,2.213894956876411,2.0043777627226,3.353503859498451,1.5404041219509694,1.4234371548257363,1.7995191012761704,1.92839199650035,2.867668611401097,2.020775114147882,2.3594747159683123,0,0,2.2258077271957584,1.8125559330843288,1.5949176646361185,0,1.031512992589985,2.3646618992887385,0,0,1.6514749242130504,2.127631190944238,1.5633730718856635,1.0478539341027524,0,3.6649079376473446,2.2911740734487323,5.81713116016741,0,3.7443988661146403,2.8179851788455874,1.470305492840358,2.4982538574934225,0,4.989825139810066,2.3494074261005005,2.176052777580634,0.6812170695181811,1.9478619696207828,3.3787118684861404,0.6794203088232755,0,2.638614203791455,2.1769402903101787,2.246365536487636,0,3.1166838359852744,0,0,2.139456334610516,1.5920516290382454,2.0163422873993277,2.3172696015377934,0,0,2.377263230092067,0,1.859363089910716,0,1.8063035206287938,1.0239861500828704,1.5821214344116583,1.3813275057189982,2.106907877777712,1.750549731187666,1.0403313239112635,2.304656790186422,1.5626030452781667,2.1550443196827707,1.6272068163978284,1.3813776247983964,0,2.743870756767058,1.6939871144125032,2.129146883433233,2.1820091683592353,2.0742847768456305,3.4183666776362713,1.5050172906884278,2.1338777104797404,0,1.5573154737431798,1.2676498316081486,1.5595233772054564,2.472902068108072,1.6168117106423179,0,2.2093413249189475,1.9567289775153078,1.7283655530905466,2.108610998161157,1.3546243671712557,2.4523086373758542,2.1455625098489213,1.8079514823104728,0,1.5943705944924584,2.0328990788240544,0,1.8212889894166924,1.4588675423713198,2.4261414217438295,2.5454086865610934,1.6017159334964457,1.3888644129536791,1.9673979836037705,2.09257640334416,1.252792239800983,1.6111443095250149,2.135787784542474,1.7624526814363277,1.770794941443854,1.036007172303089,1.3174479882272505,1.0327010619039168,1.643021352397511,4.681566004019463,0,2.298339689401908,0,1.8815268179656641,0,0,0,1.0803094060490055,2.17685661699736,1.8044634509890478,1.4586726600408186,0.8515533052669189,1.7829551319915142,3.4030992711720227,1.2866752936565105,0,0,1.4145560990233152,1.5073439836145006,8.026446278342418,0,2.8043835480916175,0,0,4.140832579710449,2.937059428816241,0,0,6.4026061150251685,0,0,0,5.453551571142022,5.422070572198931,10.59680645064244,0,9.249362361745007,3.9062286559597963,0,0.9724142208233025,2.071843284898977,0,0,5.169778741379097,0,2.231443402269471,0,1.5384169230421965,1.9572748148190695,3.3002647986109763,1.4955394969368059,2.3083069225321533,2.633720087511115,0,0,0,7.7959026378423015,0,0,2.603887513161005,0,0,16.043475905428192,2.8435487593171174,3.632507556309093,3.278854897400882,23.910263034343153,2.8259161541143505,1.4260654489791917,3.4503073953350136,3.3802159918422645,0,3.5800585363027055,0,0.9585964038613344,0,0,0,0,0,0,4.117308397780485,0,0,2.338311895232737,0,0,0,0,0,28.627003394009066,0,13.344616951786733,0,0,0,5.24764995318224,0,3.174875955710236,0,0,49.00171043963299,0,0,0,0,0,13.03421260977064,2.9424162034151675,0,0,0,0,0,0,0,0,0,0,0,2.8683630020602586,0,0,0,0,0,0,0,0,15.475777028646014,0,0,0,0,0,0,17.07626269436551,0,3.7624440057210164,3.1215224201840868,0,12.784228984102137,0,0,0,0,0,0,15.086610018887802,0,4.711183630680611,0,12.038294655371208,3.0242485480697767,0,0,5.991271186124188,0,5.184480891388308,0,0,3.3665224255275104,1.8754012427975535,0,4.949567511495626,3.965771836392446,0,1.744964775416269,5.419879625080486,1.930337640929118,1.0079301064243877,2.8874081475732583,7.173899530858238,2.562169188086893,1.70735797562449,0.9166784828905602,2.9641348318932024,0,2.6896275165393617,2.8117025708818435,2.502950718257535,1.769148482457419,1.5199285484958438,5.328526172695614,0,0.6763778092416028,0.7901907062326315,0,1.4461072308735903,1.258587115867573,1.286943924612138,1.458995444392283,11.496059250699462,2.1498471981048173,3.1822806151235907,2.6144371038524445,0,2.876071957124407,1.7483257686514446,0,5.276476704681156,2.3703766859026927,1.4428179607381508,1.9281626539394368,1.4194761410652574,1.3676105940568801,3.8672540151254298,5.99939843178072,1.2817499830135095,0,1.2701498752433558,0,2.796327984888223,2.9261406022405785,1.566463745277446,0,2.0551632254867584,0,0,17.673213264618695,0,0,0,3.3586563000806136,1.402611330755381,4.995150871905434,0,0,1.9113410801429604,0,0,3.621386223491158,2.730671584304887,1.6431609982645994,1.6899061250819394,1.4585692939560893,0,0,0,0.8492804397170074,2.628106707020448,3.405082251805781,2.14784375811694,2.4086099986075817,2.3014570968636483,0,0,3.80494927060756,3.74870350119908,0,0,1.2960484181735654,5.469959811297646,1.8188985832711215,4.53572948616851,16.66231735490741,4.306246899759732,0,2.765948361852302,3.686457945597706,2.743831961091102,4.460861490855961,2.740173880938023,2.0695897643305696,2.2422845080592704,1.6494859646231892,5.597082741542167,28.19714155046483,0,5.396377349790538,5.647457078521178,0,7.377163307867927,2.4603110513069577,5.086363967118992,7.921983597677586,1.7466911318701943,0,0,22.689940951125067,0,12.74581265871169,4.520380635896826,1.7860885588693949,2.743643861358085,6.179227239296972,1.9245710248389467,0,1.793071607030811,5.666280473119761,2.6687104077895487,2.5855464702860527,13.614761135986003,3.2654195944356332,2.024570191184958,1.7029314099225394,4.511040703346753,0,2.059237699199723,4.109638227757175,1.8961893375420786,0,0,0,0,2.37125063871706,0,0,0,0,1.9885261621882084,0,8.437666877638051,0,0,2.7846707064172067,3.1097246905183744,4.35546714486046,2.652444120962491,1.9218822682124854,0,2.264822831796105,2.992046973273088,1.9987080286648238,0,4.804684128855365,0,2.4475492434266,0,0.8386234307757627,1.1050937727661203,20.23038077529338,3.585712279413124,7.739021094111069,2.221472934733144,1.8912100609992064,2.3162970538051484,1.7800957659771672,2.456033813851436,1.552678845092923,1.4098315116269955,3.5955016452364044,2.3149806077730903,0,12.495274274802602,3.4260432500276723,1.7854330942937182,2.9999408681244657,0,0,2.739731360862644,4.536419889816383,23.740866922670204,2.6491325144684073,0,1.8576078994661407,6.7212901151085465,0,0,0,8.338706806738982,4.606426422259216,0,0,0,0,37.97532306446563,26.224397490933956,0,44.74495224061837,13.945694945524123,18.026010352450417,1.7828090539430705,3.448859611836921,4.676554034520386,0,1.1077058046300705,2.268735489509414,1.4931359607476695,0,1.8601975782729552,3.370109312085392,2.592216535033962,2.5718019044808016,2.5898256845888508,2.628249963819031,5.455353025471776,4.203234556831801,3.303040809996851,7.049056355928864,4.124079250329927,2.777729186128159,1.9478892471228335,1.3636576915025747,2.148008029894147,22.82284350695383,1.6019113299849665,1.4290130266337941,2.126540314944172,1.6634028253999456,1.651213792569411,3.1382104047579418,2.078731677288297,1.1540817537407484,17.599092774811464,2.533236111059854,0.5289630084187088,0.6421335092441597,0,3.032907188163227,0,4.9865236484695865,2.6416657149400664,1.66591903195053,0.9761273949425591,3.9177846377385777,38.99990845050422,2.3750668500762777,0,0,0,0,13.8796220440303,0,1.298611235400288,5.144838422156201,1.996135054699384,4.335144846896449,4.682364263695874,0,25.439261832434735,0,0,0,10.98413764493182,28.51858380976632,15.905277657280497,0,0,0,46.65728340342417,0,0,0,0,0,5.324648378512411,0,4.543236660608939,36.6825591358943,0,0,0,0,0,0,0,0,0,0,35.63608727967447,38.34447486329959,4.527588049259606,0,0,21.649572907996276,0,0,4.5332531429259095,2.036158371221497,0
