,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,211111,212110,212221,212222,212311,212312,212319,212321,212322,212324,212325,212329,212391,212392,212395,212396,212399,213111,213119,221111,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237121,237122,237131,237132,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312149,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321210,321910,321920,321991,321992,321993,321999,322122,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327213,327214,327215,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331112,331210,331220,331310,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,483112,483210,484111,484119,484121,484129,484210,484221,484222,484229,484231,484232,484233,484234,484239,485111,485210,485410,485510,485990,486210,487110,487210,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523122,523210,523910,523990,524110,524130,524210,524220,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624311,624411,711111,711131,711191,711212,711311,711320,711410,711510,712111,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230
0,0,2.5138219322571658,1.0037486743882162,1.3624122660681046,0,0,0,1.5452558812034565,1.7628945549714556,1.3944922566300086,1.1127480041623778,1.060587752877416,0,1.058117134887065,1.0539705984809897,1.3550389992935634,1.169377816938404,1.9596911011398752,6.823378450264318,1.582873002915576,0,0,1.0073003948882675,1.295714359300208,1.0259053113727774,0,0,1.8374590988220796,0.9762787286693143,1.3719958591626735,0,1.0207963321836198,1.2710882522003062,0,3.4801739324796337,3.127978099186991,3.024559906824709,1.5913008023376456,7.53432720392799,3.2506659571935814,4.999839070679884,1.7380964180007747,1.5870739364324997,1.0597241641078279,2.9092624398123994,1.6196556439538041,1.1736755202310558,4.8584290237601735,1.7006523127406754,3.154715936300467,5.013230579078548,0,1.107710922661929,1.413558178522413,1.729640286582218,0,1.600345160539044,1.1899259977523589,2.103939278413034,2.2877688057901007,3.7959333356966636,3.9472689412161484,0,3.4078545245240135,1.9278370593420702,1.7250940880046555,3.869929582203275,1.604750069340005,1.4559671293102512,1.6145302166526354,5.067235918799034,0,2.0341560278310213,0,1.2420992559526325,1.6717712754268839,1.7893051976987813,2.4725263180279997,0,1.4738595085290744,0,0,1.3577452447752472,0,1.903676878856123,0,1.5465630063618048,1.893818715226291,2.156466456401433,1.6409576434594202,0.9853609494351826,0,0,0,1.3029497252479894,1.9144035881832062,1.9331892115734493,0.9050400961294898,0,12.423511912144242,0,0,3.6764621454476667,1.3043690143618412,2.3545079936992788,0.9327335975526299,1.0251186945800457,0,2.508952045734106,1.51517820663757,0,0,1.3205694505042274,9.34686681441399,0,5.1681122207277514,1.4133112164863941,0,1.3921686349346654,1.3920678352474232,0,1.136020437966517,1.1459277853602723,0,1.5667162201647375,0,1.826708156026121,0,0,0,0,0,0,2.382420809203144,0,2.6500606390824752,1.9692634063798853,1.3431066961850384,1.595017360523315,1.9086586721157297,0,0,0,2.17976981051043,1.018876225230533,0,0,0,0,0,2.646340188505692,2.589325723834333,1.148604988201288,0,1.195560463312055,0,0,1.7686299867971325,2.1738328042068336,0,1.0730011805265023,1.7607693045092743,0,0,3.002742103470027,0,3.935418695129593,1.961578098248699,4.126114357029021,1.8016690101935393,0,2.4584684666512593,1.7148744116363637,0,1.5197402645617677,5.717440632452857,0,0,0,1.521455430368867,3.1259836510981964,0,1.728567595589635,0,0,0,1.8440819932350223,2.685625929315169,1.910856068426962,1.5583225257821403,1.5084568447315212,0,1.556034864912012,1.80077046112186,2.0634292604548072,0,2.220554985165082,2.6176011634048018,2.8762434455244517,1.8530111145658017,0,2.6852738094958912,0,2.6387797630442145,0,1.8472765879048505,1.7028021239189235,1.6162662881527592,0,0,2.5340519669748764,0,3.342035418206604,2.230392261070084,0,2.017181188938073,0,1.3141679337723986,0,1.5997368316877647,1.6715898616221831,0,0,0,1.1717013739575237,2.016666238394315,1.4623757543553715,4.674370446059381,0,2.9410946155909587,4.907028573877835,0,1.6313760972516274,1.2036347417895095,3.0016574879569813,1.6772020271788932,0.7983765754756174,0,0,1.9791319035853434,0,2.28555948704881,0,1.5555342613478615,1.8488648249902084,1.5690087073076089,1.9208574128095846,0,0,0,0,1.6504499703919746,1.7026861923194059,1.9209612786248402,0,5.884400164589883,0,0,0,2.3903917869798263,2.4935135783871463,0,0.8916168691370518,1.8401973556407567,0,0,3.0243795857825573,2.2978783449400306,0,1.6137418408718733,2.0489260951150214,1.2939529735584776,2.1244922416628054,0,1.5310732941851508,1.6626064457944907,0,2.1815380663809854,0,2.35863206195121,1.7973547386301887,0,3.2241585712158094,1.9859529432016687,0,0,1.812746932497241,1.8181066227282223,2.877524414135056,2.4700329892320814,2.314757531353793,1.8006926838939916,1.961901273377181,1.730006709918972,0,0,1.1966014234737112,0,0,0,0,2.502601560623626,2.8128526338290407,2.087147819640513,1.6322841482447021,1.3345481417475058,1.4484579006038556,1.6562433145038287,1.3665891861869972,0,1.8848607219234126,0,1.3513154769036178,0,1.5211262231700025,1.099677428380888,0,1.164606832154876,0,0,1.7350074022057715,0,0,0,1.6310748020720283,0,1.3927578845555464,3.7905689212536178,1.6638817445767873,1.5674510131641024,0,1.5048304066053062,3.6686114343114826,0,0,1.939915718218085,2.5043350185466213,1.7043317254128965,7.9516719078119005,0,4.3287291066550315,3.1423673761486843,2.228168699571199,4.81419481968295,0,4.134096496602521,0,8.053489514892542,3.554249591888386,0,11.082897839746707,3.0275798530176217,1.9717797006955693,3.930755496332593,16.87936512304628,1.7453819312459935,5.654352095365726,3.046217263278788,2.18752009712666,1.2953387068465603,0,3.974885254009732,0,1.3253678203577286,0,4.0746100236829115,1.202662861912303,0,1.8549423151795745,3.092708036597767,0,0,0,1.01269232754421,0,0,0,0,0,0,2.1109496935319494,0,0,0,0,4.630766505719731,3.8796184782272642,22.540109833710503,3.528578661179967,0,3.402418286525058,1.7826646620079196,4.731035470944853,2.701097602075777,0,8.818876105301658,0,0,0,0,0,0,0,3.2827987563025705,3.642633684567833,3.992178993636185,1.2558560847265758,1.816396796081527,0,0,0,0,0,0,0,0,0,0,0,0,12.42217511217731,0,0,0,49.00751204415356,0,0,0,0,0,0,0,0,7.220358006840648,3.786062428145584,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21849930629259,0,0,20.809478159737854,0,0,0,0,0,0,0,11.202874283170303,1.9865013403547027,0,0,0,0,0,2.7469741650482025,0,0,0,0,13.238722795685673,0,0,0,3.881670747878693,3.8747995272604943,0,0,0,0,0,0,0,0,0,0,5.55923660766654,0,23.948650755791615,0,0,0,1.6058574900257692,2.3166914286270743,2.2073838099329572,2.526361467564157,3.221445490334512,1.439082675178971,2.7409930178626185,1.372447672831811,1.4688888343609687,2.822192093442071,2.2215843970863856,2.939931338894588,0,4.055104808509117,8.54297842412025,2.8809685419367916,3.2316236584638434,2.894005244515797,0.9800117650833434,1.426518979645484,3.4163784897803944,0,1.0660945768318744,1.1020958187047811,0,2.1981464299584808,1.3284738772592826,1.0859786611063522,1.378976925767583,0,23.694838915643828,1.9469455410292225,0,3.645265693465605,0,1.8303281090082932,1.6936549847917717,0,2.2543726043058356,2.15160780588657,2.3003167983554653,1.1847152767443099,0,1.9362410434426491,2.924917699487014,5.1940996161343875,1.0269882780750257,0,0,0,0,0,0,0,0,0,0,7.198441558092128,0,0,0.8781857208028374,0,3.408876239587074,0,1.7823886000973517,0,0,0,2.112245421292989,28.227100477576823,1.1108249265502526,0.9571523426596995,2.4979627416624175,1.089576225238258,0,0,0,0,0.9156724647827734,2.069081663171945,0,2.566661367187665,0,0,0,0,7.703583494314338,0,0,2.4819990548918924,0,1.761844257249571,0,0,0,4.666885637020195,0,2.3007756547979383,0,0,0,6.459370218723369,3.6078868889559,8.224843757560079,6.097352605275753,6.228349484192493,2.6474343534724527,1.5778286101078147,1.7190776407276485,1.8606367893662554,10.117988933872024,0,0,3.307116946650642,5.46345763771872,0,3.619648922157259,2.847445339808423,3.3257744094509225,8.754030486834237,1.2451331937399543,0,0,0,7.640944121880437,1.4422008752379767,5.868090876024585,0,0,8.35605837180891,1.780920408701663,0,1.8877450194126022,0,3.955839785891449,2.764264794446738,0,1.858768518477752,0,2.008610881744703,6.075639028218311,3.1729157865530615,1.8601255527703915,1.3319967270058781,0,0,0,1.9510829766726192,3.3570984154719556,0,0,0,0,0,29.550225228346488,2.538003333273473,2.3969780379059316,0.9128176904686304,0,0,2.6405484818425697,0,0,0,0,0,2.0850261536209946,0,0,2.3212332948662904,0,1.1720634649199684,0,0,0,0,4.733367597984876,0,3.715328505140784,2.11667055485083,3.1513513719176203,3.033008564320109,2.3774415272109803,1.6451262718899913,0,0,2.8488995232254446,0,0,9.024298413991882,1.6879822440118677,2.255706969387395,0,0,4.541129461659483,3.1412948005770263,0,0,0,0,6.137281412843552,0,0,0,3.2754648425815267,12.670918258139382,0,0,0,0,13.61660697407747,0,0,19.57695940257771,0,0,0,2.044927637217184,2.4832083942873893,0,0,0,2.16629276672392,0,1.150771745192643,4.672682645847365,1.7566994072107496,2.4287066838201947,2.298169390523605,0,0,3.0389809871758713,2.3919014555896307,0,0,3.416700412045008,1.6475936449956898,3.568200152208525,0,1.5926475138583451,0,0,1.913286936971208,3.436774375828222,2.6111345514451294,1.5990946451313803,2.86346009021439,1.7758429323955995,0,3.3751875329407843,0,3.026610617325657,2.23088983320402,0.9987017008498312,1.468422790029998,0,0,1.8208162772835677,0,6.316048643541012,5.888619621691307,0,0,0,2.651420934987287,2.1763595935969473,0,1.5769367173047724,2.352006538222572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3873815017119737,0,0,0,0,0,0,0,0,0,0,0,0,6.801753593683633,0,0,0,0,21.640955028335814,4.763979784331221,2.913852168168747,0
