,112511,112512,114111,114112,114113,114119,115111,115112,115113,115119,115210,211111,212110,212221,212222,212232,212311,212312,212319,212321,212322,212324,212325,212329,212391,212392,212395,212396,212399,213111,213119,221111,221311,221312,236111,236112,236113,236211,236212,236221,236222,237111,237112,237121,237122,237131,237132,237211,237212,237213,237311,237312,237313,237991,237992,237993,237994,238110,238122,238130,238190,238210,238221,238222,238290,238311,238312,238320,238330,238340,238350,238390,238910,238990,311110,311211,311212,311213,311214,311221,311222,311230,311311,311319,311340,311350,311411,311421,311422,311423,311511,311512,311513,311520,311611,311612,311613,311614,311710,311811,311812,311820,311830,311910,311921,311922,311923,311924,311930,311940,311991,311992,311993,311999,312111,312112,312113,312120,312131,312132,312139,312141,312142,312149,312221,312222,313111,313112,313113,313210,313220,313230,313240,313310,313320,314110,314120,314911,314912,314991,314992,314993,314999,315110,315191,315192,315210,315221,315222,315223,315224,315225,315229,315991,315999,316110,316211,316212,316213,316214,316219,316991,316999,321111,321112,321113,321210,321910,321920,321991,321992,321993,321999,322122,322131,322132,322210,322220,322230,322291,322299,323111,323119,323120,324120,324191,325110,325120,325130,325180,325190,325211,325212,325220,325310,325320,325411,325412,325510,325520,325610,325620,325910,325920,325991,325992,325993,325999,326110,326120,326130,326140,326150,326160,326191,326192,326193,326194,326198,326199,326211,326212,326220,326290,327111,327112,327121,327122,327123,327211,327212,327213,327214,327215,327216,327219,327310,327320,327330,327391,327399,327410,327420,327910,327991,327999,331112,331210,331220,331310,331419,331420,331490,331510,331520,332110,332211,332212,332310,332320,332410,332420,332430,332510,332610,332710,332720,332810,332910,332991,332999,333111,333112,333120,333130,333242,333243,333244,333245,333246,333249,333319,333411,333412,333510,333610,333910,333920,333991,333992,333993,333999,334110,334210,334220,334290,334310,334410,334511,334519,334610,335110,335120,335210,335220,335311,335312,335910,335920,335930,335991,335999,336110,336120,336210,336310,336320,336330,336340,336350,336360,336370,336390,336410,336510,336610,336991,336992,336999,337110,337120,337210,337910,337920,339111,339112,339113,339912,339913,339914,339920,339930,339940,339950,339991,339992,339993,339994,339995,339999,431110,431121,431122,431123,431130,431140,431150,431160,431170,431180,431191,431192,431193,431194,431199,431211,431212,431213,431220,432111,432112,432113,432119,432120,432130,433110,433210,433220,433311,433312,433313,433410,433420,433430,433510,434111,434112,434211,434219,434221,434222,434223,434224,434225,434226,434227,434228,434229,434230,434240,434311,434312,434313,434314,434319,435110,435210,435220,435311,435312,435313,435319,435411,435412,435419,436111,436112,437111,437112,461110,461121,461122,461123,461130,461140,461150,461160,461170,461190,461211,461212,461213,461220,462111,462112,462210,463111,463112,463113,463211,463212,463213,463214,463215,463216,463217,463218,463310,464111,464112,464113,464121,464122,465111,465112,465211,465212,465213,465214,465215,465216,465311,465312,465313,465911,465912,465913,465914,465919,466111,466112,466113,466114,466211,466212,466311,466312,466313,466314,466319,466410,467111,467112,467113,467114,467115,467116,467117,468111,468112,468211,468212,468213,468311,468319,468411,468412,468413,468419,468420,469110,481111,481112,481210,483112,483210,484111,484119,484121,484129,484210,484221,484222,484224,484229,484231,484232,484233,484234,484239,485111,485210,485410,485510,485990,486210,487110,487210,488111,488112,488190,488210,488310,488320,488330,488390,488410,488491,488492,488493,488511,488519,488990,492110,492210,493111,493119,493120,493130,493190,511111,511112,511121,511122,511131,511132,511191,511192,511210,512111,512112,512113,512120,512130,512190,512230,512240,512250,512290,515110,515120,515210,517311,517312,517410,517910,518210,519110,519121,519130,519190,521110,522110,522210,522220,522310,522320,522390,522440,522451,522452,522460,522490,522510,523110,523122,523210,523910,523990,524110,524130,524210,524220,531111,531112,531113,531114,531115,531119,531210,531311,531319,532110,532121,532122,532210,532281,532282,532289,532310,532411,532412,532420,532491,532492,532493,533110,541110,541120,541190,541211,541219,541310,541320,541330,541340,541350,541360,541370,541380,541410,541420,541430,541490,541510,541610,541620,541690,541711,541721,541810,541820,541830,541840,541850,541860,541870,541890,541910,541920,541930,541941,541943,541990,551111,551112,561110,561210,561310,561320,561330,561410,561421,561422,561431,561432,561440,561450,561490,561510,561520,561590,561610,561620,561710,561720,561730,561740,561790,561910,561920,561990,562111,562121,611111,611121,611131,611141,611151,611161,611171,611181,611211,611311,611411,611421,611431,611511,611611,611621,611631,611691,611698,611710,621111,621113,621211,621311,621320,621331,621341,621391,621398,621411,621421,621491,621511,621610,621910,621991,622111,622211,622311,623111,623211,623221,623311,623991,624111,624121,624191,624198,624211,624221,624311,624411,711111,711131,711191,711212,711311,711320,711410,711510,712111,713111,713113,713120,713291,713299,713910,713930,713941,713943,713950,713991,713992,713998,721111,721112,721113,721190,721210,721311,721312,722310,722320,722411,722412,811111,811112,811113,811114,811115,811116,811119,811121,811122,811129,811191,811192,811199,811211,811219,811311,811312,811313,811314,811410,811420,811430,811491,811492,811493,811499,812110,812120,812130,812210,812310,812321,812410,812910,812990,813110,813120,813130,813140,813230,Estado
0,0.33888756983601226,0.4230953924499327,0.32231288812608333,0.30713502731355363,0.22201334621704427,0.38344861474916325,0.3787568389962291,0.2089258081679086,0.33644222253845824,0.24867529966501628,0.1955477462961938,0.28948898332352857,0.2089258081679086,0.3130686787906833,0.28925293188928436,0.36085434568251434,0.30696357760422144,0.27476578561782894,0.3216446034493538,0.4335641030241706,0.2906408848653152,0.1923890142648663,0.2596192181966842,0.2301898400630319,0.3224600822535529,0.3707702236284287,0.27653157627320324,0.20945346088748779,0.2089258081679086,0.13864689051008441,0.4717588969626809,0.19674076844574045,0.2020326375117594,0.2761318505150792,0.42511742516457396,0.324514961168892,0.32260580558623747,0.34428501053001204,0.23887246905451925,0.4056720082158216,0.3015628655023503,0.37301355175646517,0.3625717345811395,0.2701363871250376,0.16933793015998622,0.3176885460987967,0.2509995214017282,0.20861629961982237,0.4216379731210399,0.1955477462961938,0.10816444650039624,0.4001796671288324,0.18504656625880098,0.2738719265222942,0.3251304511714693,0.18084113184567266,0.19898771532847917,0.25386569857083197,0.41432694525388486,0.32596040127610243,0.2855302847015485,0.3762753460508632,0.26111165176377366,0.2829214498054327,0.2883390374829605,0.3006007833012833,0.24668881621996258,0.266938360842486,0.2098192046982695,0.20475225268967306,0.2703884169468826,0.37396827791489407,0.3439852517620759,0.42489442457754,0.3893832148059358,0.32155809936838997,0.2797123123778119,0.24407364587530986,0.28983646446734784,0.1955477462961938,0.28875209081965225,0.2140212575503168,0.3347621825540204,0.2250781297376611,0.319945976928533,0.2816960936504289,0.2880106047550393,0.3238302227649388,0.3297485019471627,0.30337965025472713,0.43104924975841596,0.2307404961672878,0.4414926745384606,0.46378842563407363,0.4401684796814227,0.26909266625793243,0.27274926735083255,0.2828439883918357,0.27629383665096185,0.24755842132615538,0.4162146395740805,0.2546935403530405,0.43642150254676165,0.4309655816066113,0.29993710751459796,0.295740519871922,0.21741672252591465,0.10816444650039624,0.281305863085445,0.2705497737546417,0.24857931857391907,0.2020326375117594,0.2510711092210958,0.2809753925958571,0.400348391181888,0.4384735968269134,0.4020856150061741,0.22879307338927843,0.2169106068403903,0.2794310709498101,0.31668536841067974,0.28320127000228695,0.22619804715215353,0.2841399997801726,0.1491823122865513,0.10816444650039624,0.30304803051044177,0.42542920919939253,0.41284590568292046,0.3046401802572986,0.3596591454183352,0.21981477463696375,0.42890443244708837,0.4310341020365926,0.26655146540079333,0.20268525641752586,0.27991307257120435,0.2897532041897986,0.363515079748584,0.35218687558724504,0.2812231860229804,0.2724873183229419,0.3017393569193746,0.2829721298044471,0.21046274329752782,0.31670242229969625,0.2321883339799764,0.282330190427609,0.32010570650042625,0.33639893895450573,0.32118898438019633,0.40976164867811893,0.42446404953037375,0.4233879322747191,0.4172432644801647,0.21711779896846184,0.2257653185207307,0.2257653185207307,0.23924327144199808,0.23924327144199808,0.33804111870113335,0.29206263024747836,0.3646185620953555,0.2990347474600345,0.3579753679084548,0.2247874211073497,0.30999201597948656,0.4607305699609636,0.35335507859410914,0.3235555893791201,0.3644664999811951,0.33583694443125506,0.33415240329341683,0.3024877654461781,0.21741672252591465,0.19148349335881487,0.306269647043439,0.27729102746814094,0.21856503748593886,0.18064594255168,0.3988701636159533,0.21817804201014265,0.344446643642817,0.33301244294076743,0.2560082199192217,0.24090579262321493,0.2856520684599883,0.2304662635551434,0.22718940480713046,0.30054050218143863,0.3097790933210267,0.2537581198318565,0.2303989563823225,0.16840358813945067,0.302167769995288,0.2920599963583651,0.21553334354824952,0.24306217863257262,0.23229832362857236,0.24871510268527305,0.22488788151912828,0.2519603090683242,0.2048857420057097,0.2498166150563698,0.1955477462961938,0.1955477462961938,0.2986241727985491,0.2684536020104182,0.3007659345224217,0.3538870777570755,0.2835609372692625,0.2537730051838385,0.2911435336132442,0.2525690798368131,0.26822720134875133,0.31951535738351444,0.2594488952716309,0.26143676680389244,0.2507500549058379,0.27812675063973324,0.16470537557341153,0.4045411264800263,0.2804245151628889,0.39779912744544127,0.3845179922599001,0.26747838749138975,0.40938557181878665,0.27117804906152443,0.2073348658779116,0.20909671147987385,0.21077888654262825,0.23556340527835617,0.2947487003550115,0.22982741852182068,0.2075190337943846,0.3760360601204558,0.46571139831742,0.4157677828567728,0.4274331500858792,0.3440119981615309,0.40166964383311976,0.3879904819684854,0.30811517132203403,0.16470537557341153,0.41939630412320433,0.28739823660143854,0.2303989563823225,0.2540233523358671,0.22573145934311767,0.22497931891272685,0.2078402174372174,0.33305306079445324,0.19510595442083684,0.2539434090828291,0.29113648194072606,0.30812784276030764,0.24803991905485057,0.22656011426068365,0.32280267838609505,0.4206738128277838,0.2075190337943846,0.29476625636514936,0.22044658111331758,0.23701887281244563,0.3756633544190861,0.37198151839242866,0.2719949333247479,0.2454653406348892,0.258491330808538,0.19010918517217465,0.4014568913631474,0.2726222004895539,0.1955477462961938,0.21848806645483726,0.19990849175632627,0.24080848423772286,0.2861963067223483,0.17921320542110278,0.20486073329320742,0.24719032659984838,0.2626074359180057,0.27791426870559655,0.2496985049421035,0.21122896215094272,0.36470158298174304,0.24316852700422095,0.30161331287443083,0.3473981199739058,0.19148349335881487,0.19349890513266504,0.16840358813945067,0.2691790698221103,0.2241194122653373,0.17343267670237736,0.2236682334871674,0.19029297835262032,0.2262698922061346,0.2493576471418524,0.24075997680429684,0.29224479974282935,0.214260074456651,0.20359184940296196,0.24544626941933492,0.25465270756969144,0.26052831157927675,0.28103536578566435,0.3104751325113538,0.19290592961601785,0.27858422992964166,0.2715465400398352,0.19148349335881487,0.22976213375571425,0.10816444650039624,0.10816444650039624,0.3819939275251229,0.35170632111632716,0.34548765064328696,0.2722862062095907,0.35260162073772694,0.26033541274121685,0.28305079549604856,0.2577453481445998,0.38167647107297614,0.24787139912224296,0.2897223494010338,0.24763546156666888,0.2020326375117594,0.20593805426820944,0.3088498066223227,0.3725882441741432,0.41311326724223585,0.33205150797852634,0.26061268305087026,0.23190841268163032,0.23306783572351486,0.2675422450381166,0.2317244858149034,0.2877524072953454,0.40682570017857955,0.40652086268562426,0.47545947532864863,0.2500271898080341,0.22493045191099217,0.3769771228979118,0.2855634864111279,0.21645453924602603,0.28644637450371235,0.2789109635375404,0.3073209020612698,0.4537997405755111,0.4223840868585805,0.2751045625534641,0.3168716114501886,0.3232087725292693,0.3331928295523833,0.3025863869856477,0.30927435512932133,0.45827665249014854,0.42262928056866944,0.3990765734110441,0.45925600391692833,0.3957896025679052,0.32726408354089365,0.3556022652346835,0.34007737444860925,0.4257507493151583,0.26590539253523415,0.433667118382287,0.32629510809384576,0.27696439233712483,0.3591913681450821,0.19349890513266504,0.3821326328064678,0.35944486560297795,0.24374485832347978,0.2801217145245195,0.16470537557341153,0.19513461228265414,0.3084371420400513,0.3336230814757422,0.36446746978387107,0.3771313959661984,0.22188508623713335,0.19773439031524606,0.2500864729531267,0.40322606241556364,0.46740470037768167,0.43510953582442236,0.3793536550837162,0.39055753581935243,0.28848255845207144,0.27005518554537156,0.4407645052103328,0.3427193126889605,0.35059303167000877,0.3470200721802698,0.4284214654060071,0.2649626657409274,0.3692853213100512,0.3935834749977387,0.40542080381194345,0.3431280555054539,0.26303277755853716,0.33124337780394797,0.30516157002745914,0.46451635599143526,0.36642108762531517,0.36081573393841826,0.2636458285283279,0.27170386700448873,0.29414319561867425,0.271992586643667,0.23051760438421878,0.3950051512757624,0.2862205047098923,0.3918687094653508,0.39208854462188575,0.1641238335701918,0.3131809980876156,0.4447979376931751,0.4684225142598261,0.4036892840563987,0.392872519013236,0.47178477027425597,0.46609828726918084,0.47036700074146015,0.4694789636962143,0.4737714859744658,0.4195993292916057,0.4571502312462848,0.40951576166401976,0.4039458472988966,0.3742799540643578,0.3849197797586299,0.38375331917152034,0.3192857872224669,0.4357681513933257,0.45831496106280095,0.4730787993827928,0.47608598432704746,0.4726179330302799,0.45044351189603754,0.4473889384656423,0.46735782064284304,0.30509297470231295,0.4287831219368559,0.47196474881910216,0.47681534305681755,0.4211426532829261,0.4295331220143565,0.4677527563961983,0.4069567863455899,0.35328232692429484,0.42767646067723614,0.3797108023910376,0.39007536280235566,0.45892023023454337,0.44322289314113134,0.30699643997829823,0.4298644150402356,0.330208982495598,0.4869812951223909,0.3530202148075372,0.4277324173205151,0.43362912477232585,0.4725584488406896,0.400191312242942,0.45671194706838925,0.405200578046314,0.4660030388576208,0.3824867651633682,0.22103718971398656,0.4577267289973462,0.4353736329913886,0.41814745766064154,0.3791310364862387,0.4195735867957842,0.3462649153086091,0.2803363422568902,0.3293499208240631,0.40623776399237094,0.4522554188635033,0.40424713789396477,0.45780964089856563,0.45844192711754184,0.4277251835226485,0.30583335705531606,0.3501942621122459,0.42659287154861947,0.4204343888592368,0.4427196013065764,0.34653793343198197,0.46571832636329835,0.4152048564304419,0.3006041256543804,0.4228159517406134,0.46653081496418614,0.3795604865657169,0.3905220328998142,0.47822644111820123,0.3762313045900604,0.10816444650039624,0.10816444650039624,0.25519849166072683,0.2919256894186075,0.38376301076459346,0.2353040735558487,0.2853421122530845,0.25252744356828777,0.3918200036716183,0.1641238335701918,0.3865159760857687,0.21054759326342354,0.2020326375117594,0.2951160193569896,0.3964408237554356,0.32984306363246296,0.40077005357610984,0.314876223469635,0.3633612793371947,0.4094604618144655,0.34988993604110263,0.3645636693544709,0.41287188515286694,0.3085928311126803,0.21845831226151846,0.3514852064240476,0.3722297269205662,0.2736281751950722,0.2736281751950722,0.22353658155150288,0.1749303820344512,0.27264057148145077,0.2250781297376611,0.2993458982117227,0.2993458982117227,0.4335695769215871,0.338826362807056,0.3974268186950741,0.40802106098867424,0.26016816326851633,0.21462002542282693,0.2390227518384663,0.21000407242879937,0.1641238335701918,0.23517421856365944,0.22104295689915401,0.29577656785934936,0.26127049998888335,0.21950819496046176,0.3722543195203843,0.3563746127555766,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.20966417620341193,0.10816444650039624,0.1641238335701918,0.22559764854079037,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.3021738481785328,0.10816444650039624,0.10816444650039624,0.19848351173240394,0.20776604202477156,0.10816444650039624,0.41187077917618237,0.40260675111245536,0.19641144687142717,0.4279258599218228,0.24639219406904345,0.18203662429660744,0.3428133340873659,0.22067873322290937,0.13864689051008441,0.2779902919310945,0.1491823122865513,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.10816444650039624,0.39003884799866184,0.4650874872050951,0.4189224354019707,0.34780214876713683,0.10816444650039624,0.4086846265295073,0.1491823122865513,0.2071580284043663,0.16463025468737078,0.10816444650039624,0.36638002716861773,0.10816444650039624,0.2724551923527543,0.10816444650039624,0.1491823122865513,0.10816444650039624,0.3861129859442552,0.10816444650039624,0.3532041105838826,0.41064393868230453,0.4011066879409389,0.3721401212580722,0.3979706338288544,0.3251940919557134,0.4120165865873945,0.4162204224355692,0.31432113907714554,0.27952170370118534,0.38160136766979014,0.29972082014008583,0.3024176337152755,0.432738270244674,0.471831557489758,0.42671636801079366,0.40055465929933026,0.3744033271897001,0.13864689051008441,0.3824782905101352,0.30496919331262895,0.36802680752311534,0.4011917260641467,0.2322408859929269,0.4563183069655613,0.41350048130916317,0.20431649781505376,0.2864118926551963,0.21356344198184346,0.313469555500591,0.2275686636056705,0.2795851233137493,0.38213695772353096,0.1641238335701918,0.36461633583065356,0.25177447516492607,0.37464139940740576,0.32520061233744646,0.20394273168547242,0.2443989188767501,0.23687565750455108,0.2045759719757254,0.24955186051751327,0.39130240335089644,0.30293192438462335,0.2216546300195137,0.10816444650039624,0.29414319561867425,0.10816444650039624,0.18181972809150615,0.22076052366693913,0.2470718508325835,0.2738719265222942,0.18878734509948886,0.29482637987983784,0.17343267670237736,0.48665646675060065,0.22098354056408906,0.39287942906443396,0.39602099688758274,0.3253035924027441,0.1491823122865513,0.1491823122865513,0.25142116089267896,0.303817393917431,0.2634903011641411,0.2093973062827553,0.2644747826898136,0.3969689016270727,0.4583803932495784,0.32030799977297236,0.4690583793149182,0.483204418674999,0.22523041202413807,0.1491823122865513,0.2114867816039331,0.3730182498460287,0.2695670016477721,0.28626791132308427,0.32821862670198054,0.30188705031742824,0.4317803293176758,0.279620795701359,0.3420941514344822,0.33476238104513906,0.28320143960855454,0.2966221843468867,0.3307414700886876,0.27309471714216094,0.3526434972240409,0.31522420934864176,0.3576485354014357,0.4181057506805392,0.40014615337592235,0.23541550767855732,0.3354455530592278,0.4414105243490295,0.44497309309517524,0.39170489387112656,0.3304800471859877,0.41460991809900033,0.45018456169829973,0.40938237260316906,0.3742857477714632,0.3731904299570574,0.35333932301968646,0.45028897209370977,0.4048172450998435,0.250697973588166,0.289450962419129,0.3223260089671308,0.4427266713152684,0.44494728690542934,0.4720725655653197,0.45807756899885227,0.40286766652846917,0.43472496017412293,0.43953761819332365,0.391686883256853,0.41272651992616344,0.24804919793485508,0.339274755882338,0.2245780055170761,0.4684006619536939,0.16840358813945067,0.3802337069833794,0.3270695263433354,0.3770262115410558,0.2038463462372051,0.42617436964701494,0.2304223741662426,0.21296064921095356,0.4217960785322027,0.42389600497239166,0.3596884716983418,0.28327165409247945,0.2645064548941575,0.4178839989946064,0.3042274297058164,0.35409676281742997,0.30255564598308127,0.3509249600513819,0.45408297292537675,0.17439376306701426,0.427984057603039,0.25511724242334344,0.1544612482232108,0.3728716819621178,0.2818095903062104,0.22972906921260303,0.32792509239646384,0.34579348713721964,0.2204323104346588,0.40256370456425333,0.4810602863681027,0.28268653683132805,0.2815720038463169,0.2301934257904733,0.3269788481670074,0.32366226864763126,0.3649063378462992,0.2569087997613161,0.45203106041746993,0.3805129551732342,0.40979160349932736,0.3850539549545189,0.4302319939898645,0.4111456892011208,0.3530192373055421,0.420726739371502,0.4182421293310015,0.361285411284024,0.23820991819648732,0.33118339786530054,0.4240038949216214,0.46107714487143275,0.46172212344424685,0.4574594380688564,0.45500792952962354,0.4424627618810972,0.4567251699036281,0.4607496831007816,0.44112725670349845,0.46335705695263685,0.3683569322039627,0.37778482370540395,0.4323324660254619,0.4603871039404626,0.41053580730222583,0.47552696437115577,0.4188024118861221,0.46579335880822853,0.3614693406205387,0.2783151201101495,0.2898302282054343,0.4661969415258115,0.4589817890146708,0.4848279979020608,0.44270520880045205,0.4320105233021472,0.4733236329907055,0.46392240824422193,0.4612120464743529,0.3724734417817122,0.4432974085831544,0.4210172937139066,0.44562382193418687,0.4510987298810965,0.43993420761471386,0.4247126779380249,0.44860490168301886,0.4313191651013838,0.42345495692121177,0.26539347950615927,0.2167535914994123,0.41132398757450134,Aguascalientes
